#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07368999999999999,-0.02473102910097132
0.0737,-0.02473102910097193
0.07371,-0.02506648260733108
0.07371999999999999,-0.02506648260733108
0.07372999999999999,-0.02473102910097193
0.07374,-0.02506648260733108
0.07375,-0.02439557559461217
0.07375999999999999,-0.02439557559461217
0.07377,-0.02372466858189325
0.07378,-0.02372466858189325
0.07378999999999999,-0.02372466858189325
0.07379999999999999,-0.02372466858189325
0.07381,-0.02372466858189325
0.07382,-0.02406012208825271
0.07382999999999999,-0.02372466858189325
0.07384,-0.02372466858189325
0.07385,-0.02372466858189325
0.07386,-0.02372466858189325
0.07386999999999999,-0.02406012208825241
0.07388,-0.02439557559461217
0.07389,-0.02473102910097163
0.07389999999999999,-0.02439557559461217
0.07391,-0.02439557559461186
0.07392,-0.02406012208825271
0.07393,-0.02439557559461217
0.07393999999999999,-0.02406012208825302
0.07395,-0.02406012208825241
0.07396,-0.02372466858189325
0.07396999999999999,-0.02338921507553379
0.07397999999999999,-0.02305376156917464
0.07399,-0.02238285455645542
0.074,-0.02238285455645542
0.07400999999999999,-0.0217119475437365
0.07402,-0.02137649403737705
0.07403,-0.02137649403737705
0.07403999999999999,-0.02104104053101759
0.07404999999999999,-0.02137649403737674
0.07406,-0.02137649403737705
0.07407,-0.02137649403737705
0.07407999999999999,-0.02070558702465813
0.07409,-0.02070558702465813
0.0741,-0.02070558702465813
0.07411,-0.02104104053101759
0.07411999999999999,-0.02137649403737674
0.07413,-0.02204740105009627
0.07414,-0.02238285455645542
0.07414999999999999,-0.02238285455645542
0.07415999999999999,-0.02238285455645542
0.07417,-0.02238285455645542
0.07418,-0.02271830806281488
0.07418999999999999,-0.0217119475437365
0.0742,-0.02171194754373589
0.07421,-0.02104104053101759
0.07421999999999999,-0.02037013351829867
0.07422999999999999,-0.02003468001193952
0.07424,-0.01969922650557976
0.07425,-0.02003468001193921
0.07425999999999999,-0.02003468001193921
0.07427,-0.01969922650557945
0.07428,-0.01936377299922029
0.07428999999999999,-0.01902831949286084
0.07429999999999999,-0.01902831949286084
0.07431,-0.01969922650557976
0.07432,-0.02003468001193921
0.07432999999999999,-0.01969922650557976
0.07434,-0.02003468001193921
0.07435,-0.02003468001193921
0.07436,-0.01969922650557976
0.07436999999999999,-0.01969922650557976
0.07438,-0.01969922650558006
0.07439,-0.02003468001193921
0.07439999999999999,-0.02003468001193921
0.07440999999999999,-0.02003468001193921
0.07442,-0.01936377299922029
0.07443,-0.01902831949286084
0.07443999999999999,-0.01835741248014192
0.07445,-0.01802195897378246
0.07446,-0.01802195897378246
0.07446999999999999,-0.01735105196106355
0.07447999999999999,-0.0176865054674227
0.07449,-0.01735105196106355
0.0745,-0.01701559845470409
0.07450999999999999,-0.01735105196106355
0.07452,-0.01701559845470409
0.07453,-0.01701559845470409
0.07454,-0.01600923793562571
0.07454999999999999,-0.01567378442926656
0.07456,-0.0153383309229068
0.07457,-0.01567378442926626
0.07457999999999999,-0.01600923793562571
0.07458999999999999,-0.01634469144198487
0.0746,-0.01600923793562571
0.07461,-0.01600923793562571
0.07461999999999999,-0.01600923793562571
0.07463,-0.01634469144198517
0.07464,-0.01634469144198517
0.07464999999999999,-0.01600923793562571
0.07465999999999999,-0.01634469144198487
0.07467,-0.01668014494834463
0.07468,-0.01634469144198517
0.07468999999999999,-0.01567378442926626
0.0747,-0.01567378442926626
0.07471,-0.01567378442926626
0.07471999999999999,-0.0153383309229068
0.07472999999999999,-0.01567378442926595
0.07474,-0.01567378442926626
0.07475,-0.01567378442926626
0.07475999999999999,-0.01567378442926626
0.07477,-0.0153383309229071
0.07478,-0.01567378442926626
0.07479,-0.0153383309229068
0.07479999999999999,-0.0153383309229068
0.07481,-0.0153383309229068
0.07482,-0.0153383309229068
0.07482999999999999,-0.0153383309229068
0.07483999999999999,-0.0160092379356251
0.07485,-0.01634469144198517
0.07486,-0.01634469144198517
0.07486999999999999,-0.01634469144198517
0.07488,-0.01634469144198548
0.07489,-0.01668014494834463
0.07489999999999999,-0.01600923793562571
0.07490999999999999,-0.01634469144198487
0.07492,-0.01668014494834463
0.07493,-0.01668014494834463
0.07493999999999999,-0.01668014494834463
0.07495,-0.01634469144198487
0.07496,-0.01600923793562571
0.07496999999999999,-0.0153383309229068
0.07497999999999999,-0.01500287741654765
0.07499,-0.01399651689746897
0.075,-0.01366106339110951
0.07500999999999999,-0.01366106339110951
0.07502,-0.01399651689746866
0.07503,-0.01366106339110951
0.07504,-0.01332560988475005
0.07504999999999999,-0.01265470287203174
0.07506,-0.01265470287203083
0.07507,-0.01231924936567168
0.07507999999999999,-0.01265470287203113
0.07508999999999999,-0.01198379585931283
0.0751,-0.0113128888465933
0.07511,-0.01164834235295276
0.07511999999999999,-0.0113128888465933
0.07513,-0.01097743534023354
0.07514,-0.01064198183387439
0.07514999999999999,-0.00997107482115547
0.07515999999999999,-0.00997107482115547
0.07517,-0.00997107482115547
0.07518,-0.009635621314796011
0.07518999999999999,-0.00997107482115547
0.0752,-0.009300167808436248
0.07521,-0.008964714302077095
0.07522,-0.008629260795717637
0.07522999999999999,-0.007958353782999332
0.07524,-0.007287446770279805
0.07525,-0.00628108625120143
0.07525999999999999,-0.005610179238482514
0.07527,-0.005274725732122446
0.07528,-0.00460381871940414
0.07529,-0.004268365213044681
0.07529999999999999,-0.003597458200325766
0.07531,-0.003262004693965697
0.07532,-0.002591097681247391
0.07532999999999999,-0.002591097681247391
0.07533999999999999,-0.003262004693965697
0.07535,-0.003597458200325766
0.07536,-0.003597458200325766
0.07536999999999999,-0.003932911706685223
0.07538,-0.004268365213044987
0.07539,-0.00460381871940414
0.07539999999999999,-0.00460381871940414
0.07540999999999999,-0.00460381871940414
0.07542,-0.004939272225763598
0.07543,-0.004939272225763598
0.07543999999999999,-0.005610179238482514
0.07545,-0.00628108625120143
0.07546,-0.00628108625120143
0.07547,-0.00628108625120143
0.07547999999999999,-0.006616539757560583
0.07549,-0.006616539757560583
0.0755,-0.00628108625120143
0.07550999999999999,-0.00628108625120143
0.07551999999999999,-0.00628108625120143
0.07553,-0.00628108625120143
0.07554,-0.00628108625120143
0.07554999999999999,-0.006616539757560888
0.07556,-0.006616539757560888
0.07557,-0.006616539757560888
0.07557999999999999,-0.006951993263920347
0.07558999999999999,-0.007287446770279499
0.0756,-0.007622900276639263
0.07561,-0.007622900276639263
0.07561999999999999,-0.008293807289358178
0.07563,-0.008629260795717637
0.07564,-0.008629260795717637
0.07565,-0.008629260795717637
0.07565999999999999,-0.008293807289358484
0.07567,-0.008293807289358178
0.07568,-0.007622900276639263
0.07568999999999999,-0.007622900276639263
0.07569999999999999,-0.00728744677028011
0.07571,-0.006616539757560888
0.07572,-0.006616539757560888
0.07572999999999999,-0.006281086251201736
0.07574,-0.006281086251201125
0.07575,-0.005945632744841972
0.07575999999999999,-0.005610179238482514
0.07576999999999999,-0.005945632744841667
0.07578,-0.00628108625120143
0.07579,-0.006616539757560888
0.07579999999999999,-0.007287446770279805
0.07581,-0.007622900276639873
0.07582,-0.008293807289358178
0.07582999999999999,-0.008629260795717637
0.07583999999999999,-0.008629260795717637
0.07585,-0.008293807289358178
0.07586,-0.008293807289358178
0.07586999999999999,-0.008293807289358178
0.07588,-0.007958353782998721
0.07589,-0.007958353782998721
0.0759,-0.007622900276639263
0.07590999999999999,-0.007622900276639263
0.07592,-0.007622900276639263
0.07593,-0.007287446770279805
0.07593999999999999,-0.006951993263920347
0.07594999999999999,-0.006616539757561194
0.07596,-0.005945632744841972
0.07597,-0.005945632744841972
0.07597999999999999,-0.005945632744841972
0.07599,-0.005610179238482514
0.076,-0.005610179238482514
0.07600999999999999,-0.005945632744841972
0.07601999999999999,-0.006281086251201125
0.07603,-0.00628108625120143
0.07604,-0.007287446770279805
0.07604999999999999,-0.007622900276639263
0.07606,-0.007958353782999332
0.07607,-0.008629260795717637
0.07607999999999999,-0.009300167808436554
0.07608999999999999,-0.009971074821154859
0.0761,-0.01030652832751493
0.07611,-0.01097743534023384
0.07611999999999999,-0.01164834235295276
0.07613,-0.01231924936567229
0.07614,-0.01299015637839059
0.07615,-0.01332560988475005
0.07615999999999999,-0.01399651689746836
0.07617,-0.01466742391018819
0.07618,-0.01500287741654734
0.07618999999999999,-0.0153383309229068
0.07619999999999999,-0.01567378442926595
0.07621,-0.01600923793562571
0.07622,-0.01668014494834463
0.07622999999999999,-0.01701559845470409
0.07624,-0.01768650546742331
0.07625,-0.01802195897378246
0.07625999999999999,-0.01869286598650138
0.07626999999999999,-0.01936377299921968
0.07628,-0.01936377299922029
0.07629,-0.02003468001193921
0.07629999999999999,-0.02037013351829867
0.07631,-0.02037013351829898
0.07632,-0.02070558702465813
0.07633,-0.02137649403737705
0.07633999999999999,-0.0217119475437362
0.07635,-0.02204740105009596
0.07636,-0.02204740105009596
0.07636999999999999,-0.02204740105009596
0.07638,-0.0217119475437365
0.07639,-0.0217119475437365
0.0764,-0.02070558702465813
0.07640999999999999,-0.02037013351829867
0.07642,-0.01969922650557945
0.07643,-0.01936377299922029
0.07643999999999999,-0.01936377299922029
0.07644999999999999,-0.01902831949286114
0.07646,-0.01869286598650138
0.07647,-0.01835741248014192
0.07647999999999999,-0.01835741248014192
0.07649,-0.01768650546742331
0.0765,-0.01802195897378246
0.07650999999999999,-0.01802195897378246
0.07651999999999999,-0.01802195897378246
0.07653,-0.017686505467423
0.07654,-0.01835741248014192
0.07654999999999999,-0.01869286598650138
0.07656,-0.01869286598650138
0.07657,-0.01869286598650138
0.07658,-0.01936377299922029
0.07658999999999999,-0.01969922650557945
0.0766,-0.02003468001193921
0.07661,-0.02037013351829867
0.07661999999999999,-0.02070558702465813
0.07663,-0.02104104053101789
0.07664,-0.02137649403737705
0.07665,-0.02238285455645542
0.07665999999999999,-0.02238285455645542
0.07667,-0.02271830806281518
0.07668,-0.02305376156917434
0.07668999999999999,-0.02338921507553379
0.07669999999999999,-0.0240601220882521
0.07671,-0.02439557559461217
0.07672,-0.02473102910097163
0.07672999999999999,-0.02506648260733108
0.07674,-0.02506648260733108
0.07675,-0.02506648260733108
0.07675999999999999,-0.02540193611369054
0.07676999999999999,-0.0257373896200497
0.07678,-0.02674375013912838
0.07679,-0.02707920364548783
0.07679999999999999,-0.02775011065820675
0.07680999999999999,-0.02842101767092505
0.07682,-0.02909192468364458
0.07683,-0.03009828520272296
0.07683999999999999,-0.03076919221544126
0.07685,-0.03110464572180225
0.07686,-0.0321110062408797
0.07686999999999999,-0.03311736675995808
0.07688,-0.03378827377267792
0.07689,-0.03479463429175537
0.0769,-0.03513008779811483
0.07690999999999999,-0.0361364483171932
0.07692,-0.03680735532991272
0.07693,-0.03747826234263103
0.07693999999999999,-0.03814916935534995
0.07694999999999999,-0.0384846228617091
0.07696,-0.03915552987442833
0.07697,-0.03949098338078778
0.07697999999999999,-0.04016189039350669
0.07699,-0.040161890393507
0.077,-0.04049734389986616
0.07701,-0.04150370441894453
0.07701999999999999,-0.04150370441894453
0.07703,-0.04183915792530399
0.07704,-0.04251006493802291
0.07704999999999999,-0.04284551844438236
0.07705999999999999,-0.04284551844438236
0.07707,-0.04251006493802291
0.07708,-0.04251006493802291
0.07708999999999999,-0.04251006493802291
0.0771,-0.04284551844438236
0.07711,-0.04284551844438236
0.07711999999999999,-0.04351642545710128
0.07712999999999999,-0.04318097195074212
0.07714,-0.04351642545710128
0.07715,-0.04385187896346074
0.07715999999999999,-0.04418733246982019
0.07717,-0.04452278597617965
0.07718,-0.04452278597617965
0.07718999999999999,-0.04519369298889857
0.07719999999999999,-0.04519369298889857
0.07721,-0.04552914649525802
0.07722,-0.04586460000161749
0.07722999999999999,-0.04552914649525802
0.07724,-0.04552914649525802
0.07725,-0.04552914649525802
0.07726,-0.04552914649525802
0.07726999999999999,-0.04519369298889887
0.07728,-0.04519369298889857
0.07729,-0.04519369298889857
0.07729999999999999,-0.04519369298889857
0.07730999999999999,-0.04519369298889857
0.07732,-0.04519369298889857
0.07733,-0.04519369298889857
0.07733999999999999,-0.04485823948253911
0.07735,-0.04519369298889887
0.07736,-0.04552914649525802
0.07736999999999999,-0.04586460000161749
0.07737999999999999,-0.04586460000161749
0.07739,-0.0465355070143364
0.0774,-0.0465355070143364
0.07740999999999999,-0.0465355070143364
0.07742,-0.0465355070143364
0.07743,-0.0465355070143364
0.07743999999999999,-0.0465355070143364
0.07744999999999999,-0.0465355070143364
0.07746,-0.0465355070143364
0.07747,-0.04620005350797694
0.07747999999999999,-0.04586460000161749
0.07749,-0.04519369298889826
0.0775,-0.04485823948253911
0.07751,-0.04452278597617965
0.07751999999999999,-0.04385187896346135
0.07753,-0.04385187896346013
0.07754,-0.04318097195074182
0.07754999999999999,-0.04284551844438236
0.07755999999999999,-0.04284551844438236
0.07757,-0.04284551844438236
0.07758,-0.04318097195074182
0.07758999999999999,-0.04284551844438236
0.0776,-0.04318097195074151
0.07761,-0.04284551844438236
0.07761999999999999,-0.04251006493802291
0.07762999999999999,-0.04251006493802291
0.07764,-0.04217461143166344
0.07765,-0.04150370441894453
0.07765999999999999,-0.04049734389986616
0.07767,-0.03982643688714663
0.07768,-0.03915552987442833
0.07769,-0.03814916935534995
0.07769999999999999,-0.0371428088362725
0.07771,-0.03647190182355266
0.07772,-0.03546554130447428
0.07772999999999999,-0.03479463429175537
0.07774,-0.03412372727903584
0.07775,-0.03345282026631753
0.07776,-0.03311736675995808
0.07776999999999999,-0.03244645974723916
0.07778,-0.03144009922816048
0.07779,-0.03110464572180133
0.07779999999999999,-0.03043373870908241
0.07780999999999999,-0.03009828520272326
0.07782,-0.0297628316963635
0.07783,-0.02909192468364458
0.07783999999999999,-0.0280855641645662
0.07785,-0.02707920364548692
0.07786,-0.02607284312640946
0.07786999999999999,-0.02506648260733108
0.07787999999999999,-0.02406012208825363
0.07789,-0.02305376156917434
0.0779,-0.02204740105009596
0.07790999999999999,-0.02137649403737705
0.07791999999999999,-0.02070558702465874
0.07793,-0.01969922650557976
0.07794,-0.01902831949286084
0.07794999999999999,-0.01802195897378246
0.07796,-0.01735105196106355
0.07797,-0.01701559845470409
0.07797999999999999,-0.01634469144198517
0.07799,-0.0160092379356251
0.078,-0.0153383309229068
0.07801,-0.01500287741654734
0.07801999999999999,-0.01466742391018788
0.07803,-0.01433197040382842
0.07804,-0.01433197040382842
0.07804999999999999,-0.01433197040382842
0.07805999999999999,-0.01399651689746927
0.07807,-0.01366106339110951
0.07808,-0.01332560988475005
0.07808999999999999,-0.01299015637839059
0.0781,-0.01265470287203083
0.07811,-0.01231924936567168
0.07811999999999999,-0.01198379585931222
0.07812999999999999,-0.01164834235295307
0.07814,-0.01164834235295276
0.07815,-0.01198379585931222
0.07815999999999999,-0.01198379585931222
0.07816999999999999,-0.01198379585931222
0.07818,-0.01231924936567168
0.07819,-0.01265470287203113
0.07819999999999999,-0.01332560988475005
0.07821,-0.01366106339110951
0.07822,-0.01399651689746897
0.07822999999999999,-0.01433197040382842
0.07824,-0.01433197040382904
0.07825,-0.01500287741654734
0.07826,-0.01500287741654734
0.07826999999999999,-0.01500287741654734
0.07828,-0.0153383309229068
0.07829,-0.0153383309229068
0.07829999999999999,-0.01567378442926626
0.07830999999999999,-0.01567378442926626
0.07832,-0.0153383309229068
0.07833,-0.01567378442926626
0.07833999999999999,-0.01567378442926626
0.07835,-0.01600923793562571
0.07836,-0.01600923793562571
0.07837,-0.01600923793562571
0.07837999999999999,-0.01634469144198487
0.07839,-0.01668014494834463
0.0784,-0.01701559845470409
0.07840999999999999,-0.01735105196106355
0.07841999999999999,-0.0176865054674227
0.07843,-0.01802195897378246
0.07844,-0.01802195897378246
0.07844999999999999,-0.017686505467423
0.07846,-0.01735105196106355
0.07847,-0.01735105196106355
0.07847999999999999,-0.01735105196106355
0.07848999999999999,-0.0170155984547044
0.0785,-0.01634469144198517
0.07851,-0.01567378442926626
0.07851999999999999,-0.01500287741654734
0.07853,-0.01500287741654704
0.07854,-0.01466742391018788
0.07854999999999999,-0.01399651689746897
0.07855999999999999,-0.01366106339110981
0.07857,-0.01299015637839059
0.07858,-0.01299015637839059
0.07858999999999999,-0.01265470287203113
0.0786,-0.01198379585931161
0.07861,-0.0113128888465933
0.07862,-0.0113128888465933
0.07862999999999999,-0.01097743534023384
0.07864,-0.01064198183387439
0.07865,-0.01030652832751493
0.07865999999999999,-0.01030652832751493
0.07866999999999999,-0.009635621314796622
0.07868,-0.009635621314796011
0.07869,-0.008964714302077095
0.07869999999999999,-0.008293807289358178
0.07871,-0.008293807289357568
0.07872,-0.007622900276639263
0.07872999999999999,-0.007287446770279805
0.07873999999999999,-0.006616539757561499
0.07875,-0.00628108625120143
0.07876,-0.005945632744841972
0.07876999999999999,-0.005610179238482514
0.07878,-0.004603818719403834
0.07879,-0.004268365213044681
0.0788,-0.003932911706685223
0.07880999999999999,-0.003932911706685223
0.07882,-0.003597458200325766
0.07883,-0.003597458200325766
0.07883999999999999,-0.003597458200325766
0.07885,-0.003262004693966307
0.07886,-0.003262004693966307
0.07887,-0.003262004693966307
0.07887999999999999,-0.002926551187606849
0.07889,-0.002591097681247391
0.0789,-0.002591097681247391
0.07890999999999999,-0.002926551187606849
0.07891999999999999,-0.002591097681247696
0.07893,-0.002255644174887933
0.07894,-0.002591097681247391
0.07894999999999999,-0.002255644174887933
0.07896,-0.00192019066852817
0.07897,-0.001584737162169017
0.07897999999999999,-0.001920190668528475
0.07898999999999999,-0.002255644174887628
0.079,-0.002255644174887933
0.07901,-0.002255644174887933
0.07901999999999999,-0.002255644174887933
0.07903,-0.002255644174888238
0.07904,-0.002591097681247391
0.07905,-0.002591097681247391
0.07905999999999999,-0.002255644174888238
0.07907,-0.001920190668528475
0.07908,-0.002591097681247391
0.07908999999999999,-0.002591097681247391
0.0791,-0.002255644174887628
0.07911,-0.001920190668528475
0.07912,-0.002255644174887933
0.07912999999999999,-0.002926551187606849
0.07914,-0.003262004693966307
0.07915,-0.003262004693966307
0.07915999999999999,-0.003597458200325766
0.07916999999999999,-0.003597458200325766
0.07918,-0.003932911706685223
0.07919,-0.003932911706685223
0.07919999999999999,-0.003932911706685223
0.07921,-0.004268365213044681
0.07922,-0.004268365213044681
0.07922999999999999,-0.004268365213044681
0.07923999999999999,-0.004939272225762988
0.07925,-0.004939272225763598
0.07926,-0.00460381871940414
0.07926999999999999,-0.004939272225763598
0.07927999999999999,-0.005610179238481904
0.07929,-0.005274725732123056
0.0793,-0.005274725732123056
0.07930999999999999,-0.005945632744841972
0.07932,-0.005945632744841972
0.07933,-0.005945632744841972
0.07933999999999999,-0.005945632744841972
0.07935,-0.00628108625120143
0.07936,-0.00628108625120143
0.07937,-0.006616539757560888
0.07937999999999999,-0.006951993263920347
0.07939,-0.007287446770279805
0.0794,-0.007287446770279805
0.07940999999999999,-0.007622900276639263
0.07941999999999999,-0.007958353782998416
0.07943,-0.007622900276639263
0.07944,-0.008293807289358178
0.07944999999999999,-0.008293807289358178
0.07946,-0.008629260795717637
0.07947,-0.008629260795717637
0.07948,-0.008629260795717637
0.07948999999999999,-0.008629260795717637
0.0795,-0.008964714302077095
0.07951,-0.009300167808436554
0.07951999999999999,-0.008964714302077095
0.07952999999999999,-0.008964714302077095
0.07954,-0.008629260795717637
0.07955,-0.008964714302077095
0.07955999999999999,-0.008629260795717637
0.07957,-0.008964714302077095
0.07958,-0.008964714302077095
0.07958999999999999,-0.009300167808436554
0.07959999999999999,-0.009635621314795706
0.07961,-0.00997107482115547
0.07962,-0.01064198183387439
0.07962999999999999,-0.01064198183387439
0.07964,-0.01064198183387469
0.07965,-0.01097743534023384
0.07965999999999999,-0.01097743534023384
0.07966999999999999,-0.011312888846593
0.07968,-0.01164834235295276
0.07969,-0.01164834235295276
0.07969999999999999,-0.01164834235295276
0.07971,-0.01131288884659361
0.07972,-0.01164834235295276
0.07973,-0.01198379585931222
0.07973999999999999,-0.01231924936567137
0.07975,-0.01265470287203113
0.07976,-0.01299015637839059
0.07976999999999999,-0.01265470287203113
0.07977999999999999,-0.01299015637839029
0.07979,-0.01332560988475005
0.0798,-0.01332560988475005
0.07980999999999999,-0.01399651689746897
0.07982,-0.01433197040382873
0.07983,-0.01466742391018788
0.07983999999999999,-0.01466742391018788
0.07984999999999999,-0.01500287741654704
0.07986,-0.0153383309229068
0.07987,-0.01600923793562571
0.07987999999999999,-0.01600923793562571
0.07989,-0.01634469144198548
0.0799,-0.01668014494834463
0.07990999999999999,-0.01668014494834463
0.07991999999999999,-0.01701559845470378
0.07993,-0.01701559845470409
0.07994,-0.01735105196106355
0.07994999999999999,-0.017686505467423
0.07996,-0.01735105196106324
0.07997,-0.01701559845470409
0.07998,-0.01735105196106355
0.07998999999999999,-0.01735105196106355
0.08,-0.017686505467423
0.08001,-0.01735105196106355
0.08001999999999999,-0.01802195897378246
0.08002999999999999,-0.01802195897378246
0.08004,-0.01835741248014192
0.08005,-0.01835741248014192
0.08005999999999999,-0.01869286598650138
0.08007,-0.01869286598650169
0.08008,-0.01902831949286084
0.08008999999999999,-0.01835741248014192
0.08009999999999999,-0.01869286598650107
0.08011,-0.01869286598650138
0.08012,-0.01902831949286084
0.08012999999999999,-0.01902831949286084
0.08014,-0.01869286598650107
0.08015,-0.01835741248014192
0.08016,-0.01802195897378246
0.08016999999999999,-0.01735105196106416
0.08018,-0.01735105196106355
0.08019,-0.01668014494834463
0.08019999999999999,-0.01668014494834463
0.08021,-0.01600923793562541
0.08022,-0.01567378442926626
0.08023,-0.01567378442926626
0.08023999999999999,-0.0153383309229068
0.08025,-0.0153383309229068
0.08026,-0.0153383309229068
0.08026999999999999,-0.0153383309229068
0.08027999999999999,-0.01500287741654765
0.08029,-0.01466742391018788
0.0803,-0.01399651689746897
0.08030999999999999,-0.01366106339110951
0.08032,-0.01332560988474974
0.08033,-0.01299015637839059
0.08033999999999999,-0.01265470287203113
0.08034999999999999,-0.01198379585931283
0.08036,-0.01164834235295276
0.08037,-0.0113128888465933
0.08037999999999999,-0.01097743534023384
0.08038999999999999,-0.01064198183387469
0.0804,-0.01030652832751493
0.08041,-0.009635621314796011
0.08041999999999999,-0.009300167808436859
0.08043,-0.008964714302077095
0.08044,-0.008629260795717637
0.08044999999999999,-0.007958353782998721
0.08046,-0.007622900276639263
0.08047,-0.007622900276639263
0.08048,-0.007622900276639263
0.08048999999999999,-0.007287446770279805
0.0805,-0.007287446770279499
0.08051,-0.006951993263920347
0.08051999999999999,-0.006951993263920347
0.08052999999999999,-0.006616539757561194
0.08054,-0.006616539757560888
0.08055,-0.005945632744841972
0.08055999999999999,-0.005610179238482514
0.08057,-0.005274725732122751
0.08058,-0.004939272225763598
0.08058999999999999,-0.004268365213044681
0.08059999999999999,-0.003932911706685529
0.08061,-0.003597458200325766
0.08062,-0.002926551187606849
0.08062999999999999,-0.002591097681247391
0.08063999999999999,-0.002591097681247391
0.08065,-0.002255644174887933
0.08066,-0.001920190668528475
0.08066999999999999,-0.001584737162169017
0.08068,-0.001584737162169017
0.08069,-0.0009138301494501006
0.08069999999999999,-0.0009138301494501006
0.08071,-0.0009138301494501006
0.08072,-0.0009138301494501006
0.08073,-0.0005783766430906426
0.08073999999999999,-0.0005783766430906426
0.08075,-0.0005783766430903375
0.08076,-0.0002429231367311845
0.08076999999999999,9.253036962827364e-05
0.08077999999999999,0.0007634373823465796
0.08079,0.0007634373823471898
0.0808,0.0007634373823471898
0.08080999999999999,0.001098890888706648
0.08082,0.001434344395066411
0.08083,0.001769797901425564
0.08084,0.002105251407785022
0.08084999999999999,0.002776158420503328
0.08086,0.003111611926863397
0.08087,0.003447065433222855
0.08087999999999999,0.003782518939582312
0.08088999999999999,0.004117972445941465
0.0809,0.004117972445941771
0.08091,0.004453425952301229
0.08091999999999999,0.004788879458660687
0.08093,0.004788879458660382
0.08094,0.004453425952301229
0.08094999999999999,0.004788879458660687
0.08096,0.004788879458660687
0.08097,0.004788879458660687
0.08098,0.005124332965020145
0.08098999999999999,0.005459786471379603
0.081,0.00613069348409852
0.08101,0.00613069348409852
0.08101999999999999,0.006801600496817436
0.08102999999999999,0.007137054003176589
0.08104,0.007137054003176894
0.08105,0.007807961015895809
0.08105999999999999,0.008143414522255268
0.08107,0.008143414522255879
0.08108,0.008814321534974185
0.08109,0.009485228547693101
0.08109999999999999,0.01015613556041202
0.08111,0.01015613556041202
0.08112,0.01082704257313093
0.08112999999999999,0.01082704257313093
0.08113999999999999,0.01149794958584924
0.08115,0.01183340309220931
0.08116,0.01149794958584985
0.08116999999999999,0.01149794958584985
0.08118,0.01216885659856907
0.08119,0.01250431010492822
0.08119999999999999,0.01216885659856876
0.08121,0.01283976361128799
0.08122,0.01317521711764714
0.08123,0.01317521711764714
0.08123999999999999,0.0135106706240066
0.08124999999999999,0.01384612413036575
0.08126,0.01418157763672551
0.08127,0.01485248464944443
0.08127999999999999,0.01552339166216274
0.08129,0.01552339166216335
0.0813,0.0158588451685228
0.08130999999999999,0.01619429867488226
0.08132,0.01619429867488257
0.08133,0.01652975218124172
0.08134,0.01720065919396064
0.08134999999999999,0.01686520568760118
0.08136,0.01720065919396064
0.08137,0.01720065919396064
0.08137999999999999,0.01753611270032009
0.08138999999999999,0.01753611270032009
0.0814,0.01753611270032009
0.08141,0.01753611270032009
0.08141999999999999,0.01753611270032009
0.08143,0.01753611270032009
0.08144,0.01753611270032009
0.08144999999999999,0.01787156620667955
0.08145999999999999,0.01787156620667955
0.08147,0.01753611270032009
0.08148,0.01753611270032009
0.08148999999999999,0.01753611270032009
0.08149999999999999,0.01753611270032009
0.08151,0.01753611270032009
0.08152,0.01787156620667955
0.08152999999999999,0.01787156620667955
0.08154,0.01787156620667955
0.08155,0.01820701971303901
0.08155999999999999,0.01787156620667955
0.08157,0.0182070197130384
0.08158,0.01753611270032009
0.08159,0.01787156620667955
0.08159999999999999,0.01720065919396064
0.08161,0.01753611270031979
0.08162,0.01720065919396064
0.08162999999999999,0.01720065919396064
0.08163999999999999,0.01686520568760148
0.08165,0.01652975218124172
0.08166,0.01686520568760118
0.08166999999999999,0.01652975218124172
0.08168,0.01619429867488226
0.08169,0.01619429867488226
0.08169999999999999,0.0158588451685228
0.08170999999999999,0.01552339166216365
0.08172,0.01552339166216335
0.08173,0.01518793815580389
0.08173999999999999,0.01518793815580389
0.08174999999999999,0.01518793815580389
0.08176,0.01518793815580389
0.08177,0.01518793815580389
0.08177999999999999,0.01485248464944443
0.08179,0.01518793815580389
0.0818,0.01518793815580389
0.08180999999999999,0.01518793815580389
0.08182,0.01485248464944443
0.08183,0.01485248464944443
0.08184,0.01451703114308497
0.08184999999999999,0.01451703114308497
0.08186,0.01384612413036575
0.08187,0.0135106706240066
0.08187999999999999,0.0135106706240066
0.08188999999999999,0.01317521711764745
0.0819,0.01317521711764714
0.08191,0.01250431010492822
0.08191999999999999,0.01250431010492822
0.08193,0.01216885659856846
0.08194,0.01183340309220931
0.08195,0.01183340309220931
0.08195999999999999,0.01149794958585015
0.08197,0.01116249607949039
0.08198,0.01116249607949039
0.08198999999999999,0.01116249607949039
0.08199999999999999,0.01116249607949039
0.08201,0.01116249607949039
0.08202,0.01082704257313093
0.08202999999999999,0.01082704257313093
