#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04566071428571428,-0.01735105196106339
0.04567071428571428,-0.01735105196106355
0.04568071428571428,-0.017686505467423
0.04569071428571428,-0.017686505467423
0.04570071428571428,-0.017686505467423
0.04571071428571429,-0.01768650546742316
0.04572071428571428,-0.01802195897378246
0.04573071428571428,-0.01768650546742316
0.04574071428571428,-0.01802195897378246
0.04575071428571428,-0.01802195897378261
0.04576071428571428,-0.01835741248014192
0.04577071428571428,-0.01835741248014192
0.04578071428571429,-0.01835741248014208
0.04579071428571428,-0.01869286598650138
0.04580071428571428,-0.01902831949286068
0.04581071428571428,-0.01869286598650138
0.04582071428571428,-0.01869286598650153
0.04583071428571428,-0.01902831949286084
0.04584071428571428,-0.01902831949286084
0.04585071428571428,-0.01936377299922029
0.04586071428571428,-0.01936377299922029
0.04587071428571428,-0.01902831949286099
0.04588071428571428,-0.01902831949286084
0.04589071428571428,-0.01902831949286099
0.04590071428571428,-0.01936377299922029
0.04591071428571428,-0.01902831949286099
0.04592071428571428,-0.01902831949286084
0.04593071428571428,-0.01902831949286084
0.04594071428571428,-0.01902831949286084
0.04595071428571428,-0.01902831949286084
0.04596071428571429,-0.01869286598650153
0.04597071428571428,-0.01902831949286084
0.04598071428571428,-0.01902831949286084
0.04599071428571428,-0.01902831949286084
0.04600071428571428,-0.01936377299922029
0.04601071428571428,-0.01936377299922029
0.04602071428571428,-0.01936377299922029
0.04603071428571429,-0.0196992265055796
0.04604071428571428,-0.01936377299922029
0.04605071428571428,-0.0196992265055796
0.04606071428571428,-0.01969922650557976
0.04607071428571428,-0.01969922650557976
0.04608071428571428,-0.01969922650557976
0.04609071428571428,-0.01969922650557976
0.04610071428571428,-0.01969922650557976
0.04611071428571428,-0.01969922650557976
0.04612071428571428,-0.01936377299922045
0.04613071428571428,-0.01969922650557976
0.04614071428571428,-0.01969922650557976
0.04615071428571428,-0.01969922650557976
0.04616071428571428,-0.01969922650557976
0.04617071428571428,-0.01969922650557976
0.04618071428571428,-0.02003468001193921
0.04619071428571428,-0.01969922650557976
0.04620071428571428,-0.01969922650557976
0.04621071428571429,-0.02003468001193921
0.04622071428571428,-0.02003468001193921
0.04623071428571428,-0.02003468001193921
0.04624071428571428,-0.02003468001193921
0.04625071428571428,-0.02003468001193921
0.04626071428571428,-0.02003468001193921
0.04627071428571428,-0.02037013351829852
0.04628071428571429,-0.02037013351829867
0.04629071428571428,-0.02037013351829867
0.04630071428571428,-0.02037013351829867
0.04631071428571428,-0.02070558702465813
0.04632071428571428,-0.02104104053101744
0.04633071428571428,-0.02070558702465813
0.04634071428571428,-0.02070558702465813
0.04635071428571428,-0.02104104053101759
0.04636071428571428,-0.02104104053101759
0.04637071428571428,-0.02104104053101759
0.04638071428571428,-0.02104104053101759
0.04639071428571429,-0.02104104053101759
0.04640071428571428,-0.02104104053101759
0.04641071428571428,-0.02104104053101759
0.04642071428571428,-0.02137649403737705
0.04643071428571428,-0.02137649403737689
0.04644071428571428,-0.02104104053101759
0.04645071428571428,-0.02137649403737705
0.04646071428571429,-0.02137649403737705
0.04647071428571428,-0.02137649403737705
0.04648071428571428,-0.02137649403737705
0.04649071428571428,-0.02137649403737705
0.04650071428571428,-0.02137649403737705
0.04651071428571428,-0.02137649403737705
0.04652071428571428,-0.02171194754373635
0.04653071428571428,-0.02137649403737705
0.04654071428571428,-0.02137649403737705
0.04655071428571428,-0.02171194754373635
0.04656071428571428,-0.0217119475437365
0.04657071428571428,-0.02171194754373666
0.04658071428571428,-0.02204740105009596
0.04659071428571428,-0.02171194754373666
0.04660071428571428,-0.02204740105009596
0.04661071428571428,-0.02204740105009596
0.04662071428571428,-0.02204740105009596
0.04663071428571428,-0.0217119475437365
0.04664071428571429,-0.02171194754373666
0.04665071428571428,-0.02204740105009596
0.04666071428571428,-0.02171194754373666
0.04667071428571428,-0.0217119475437365
0.04668071428571428,-0.02204740105009581
0.04669071428571428,-0.0217119475437365
0.04670071428571428,-0.0213764940373772
0.04671071428571429,-0.02104104053101759
0.04672071428571428,-0.02104104053101759
0.04673071428571428,-0.02137649403737689
0.04674071428571428,-0.02104104053101759
0.04675071428571428,-0.02104104053101759
0.04676071428571428,-0.02104104053101759
0.04677071428571428,-0.02137649403737689
0.04678071428571428,-0.02104104053101759
0.04679071428571428,-0.02104104053101759
0.04680071428571428,-0.02137649403737705
0.04681071428571428,-0.02104104053101759
0.04682071428571428,-0.02104104053101774
0.04683071428571428,-0.02137649403737705
0.04684071428571428,-0.02104104053101774
0.04685071428571428,-0.02137649403737705
0.04686071428571428,-0.02104104053101759
0.04687071428571428,-0.02104104053101759
0.04688071428571428,-0.02104104053101759
0.04689071428571429,-0.02104104053101744
0.04690071428571428,-0.02070558702465813
0.04691071428571428,-0.02070558702465813
0.04692071428571428,-0.02070558702465813
0.04693071428571428,-0.02070558702465813
0.04694071428571428,-0.02070558702465813
0.04695071428571428,-0.02037013351829882
0.04696071428571429,-0.02037013351829852
0.04697071428571428,-0.02003468001193921
0.04698071428571428,-0.02003468001193921
0.04699071428571428,-0.01969922650557976
0.04700071428571428,-0.01969922650557976
0.04701071428571428,-0.01969922650557976
0.04702071428571428,-0.01969922650557976
0.04703071428571428,-0.01969922650557976
0.04704071428571428,-0.01969922650557976
0.04705071428571428,-0.01969922650557976
0.04706071428571428,-0.02003468001193921
0.04707071428571429,-0.01969922650557976
0.04708071428571428,-0.01969922650557976
0.04709071428571428,-0.01969922650557976
0.04710071428571428,-0.01969922650557976
0.04711071428571428,-0.01969922650557976
0.04712071428571428,-0.01969922650557976
0.04713071428571428,-0.01969922650557976
0.04714071428571429,-0.01936377299922029
0.04715071428571428,-0.01936377299922029
0.04716071428571428,-0.01936377299922029
0.04717071428571428,-0.01936377299922029
0.04718071428571428,-0.01936377299922014
0.04719071428571428,-0.01902831949286084
0.04720071428571428,-0.01902831949286084
0.04721071428571428,-0.01869286598650138
0.04722071428571428,-0.01869286598650138
0.04723071428571428,-0.01835741248014208
0.04724071428571428,-0.01869286598650138
0.04725071428571428,-0.01835741248014192
0.04726071428571428,-0.01835741248014192
0.04727071428571428,-0.01835741248014192
0.04728071428571428,-0.01802195897378246
0.04729071428571428,-0.01835741248014192
0.04730071428571428,-0.01802195897378246
0.04731071428571428,-0.01835741248014192
0.04732071428571429,-0.01835741248014177
0.04733071428571428,-0.01802195897378246
0.04734071428571428,-0.01835741248014177
0.04735071428571428,-0.01835741248014192
0.04736071428571428,-0.01835741248014192
0.04737071428571428,-0.01835741248014192
0.04738071428571428,-0.01869286598650123
0.04739071428571429,-0.01835741248014192
0.04740071428571428,-0.01835741248014192
0.04741071428571428,-0.01802195897378261
0.04742071428571428,-0.01802195897378246
0.04743071428571428,-0.01835741248014162
0.04744071428571428,-0.017686505467423
0.04745071428571428,-0.01802195897378231
0.04746071428571428,-0.017686505467423
0.04747071428571428,-0.01735105196106355
0.04748071428571428,-0.01735105196106355
0.04749071428571428,-0.01735105196106355
0.04750071428571429,-0.01735105196106355
0.04751071428571428,-0.01735105196106355
0.04752071428571428,-0.01735105196106355
0.04753071428571428,-0.01735105196106355
0.04754071428571428,-0.01735105196106355
0.04755071428571428,-0.01735105196106355
0.04756071428571428,-0.017686505467423
0.04757071428571429,-0.0173510519610637
0.04758071428571428,-0.017686505467423
0.04759071428571428,-0.0173510519610637
0.04760071428571428,-0.01735105196106355
0.04761071428571428,-0.01735105196106355
0.04762071428571428,-0.01735105196106355
0.04763071428571428,-0.01735105196106355
0.04764071428571429,-0.017686505467423
0.04765071428571428,-0.017686505467423
0.04766071428571428,-0.0173510519610637
0.04767071428571428,-0.01735105196106355
0.04768071428571428,-0.01701559845470424
0.04769071428571428,-0.01735105196106355
0.04770071428571428,-0.01701559845470424
0.04771071428571428,-0.01701559845470409
0.04772071428571428,-0.01668014494834463
0.04773071428571428,-0.01668014494834463
0.04774071428571428,-0.01668014494834463
0.04775071428571429,-0.01634469144198517
0.04776071428571428,-0.01634469144198517
0.04777071428571428,-0.01600923793562587
0.04778071428571428,-0.01634469144198517
0.04779071428571428,-0.01600923793562587
0.04780071428571428,-0.01634469144198517
0.04781071428571428,-0.01634469144198517
0.04782071428571429,-0.01634469144198517
0.04783071428571428,-0.01634469144198517
0.04784071428571428,-0.01634469144198517
0.04785071428571428,-0.01634469144198517
0.04786071428571428,-0.01600923793562571
0.04787071428571428,-0.01600923793562571
0.04788071428571428,-0.01634469144198502
0.04789071428571428,-0.01600923793562571
0.04790071428571428,-0.01600923793562571
0.04791071428571428,-0.01600923793562571
0.04792071428571428,-0.01567378442926626
0.04793071428571428,-0.01567378442926626
0.04794071428571428,-0.01567378442926626
0.04795071428571428,-0.01533833092290695
0.04796071428571428,-0.0153383309229068
0.04797071428571428,-0.01466742391018788
0.04798071428571428,-0.01500287741654734
0.04799071428571428,-0.01466742391018788
0.04800071428571429,-0.01466742391018773
0.04801071428571428,-0.01433197040382842
0.04802071428571428,-0.01433197040382842
0.04803071428571428,-0.01433197040382842
0.04804071428571428,-0.01399651689746912
0.04805071428571428,-0.01433197040382842
0.04806071428571428,-0.01433197040382842
0.04807071428571429,-0.01433197040382842
0.04808071428571428,-0.01433197040382842
0.04809071428571428,-0.01433197040382842
0.04810071428571428,-0.01399651689746897
0.04811071428571428,-0.01433197040382827
0.04812071428571428,-0.01399651689746897
0.04813071428571428,-0.01399651689746897
0.04814071428571428,-0.01399651689746897
0.04815071428571428,-0.01366106339110951
0.04816071428571428,-0.01366106339110951
0.04817071428571428,-0.01366106339110951
0.04818071428571429,-0.01366106339110936
0.04819071428571428,-0.01332560988475005
0.04820071428571428,-0.01332560988475005
0.04821071428571428,-0.01332560988475005
0.04822071428571428,-0.01265470287203113
0.04823071428571428,-0.01265470287203113
0.04824071428571428,-0.01265470287203113
0.04825071428571429,-0.01265470287203098
0.04826071428571428,-0.01231924936567168
0.04827071428571428,-0.01265470287203098
0.04828071428571428,-0.01231924936567168
0.04829071428571428,-0.01231924936567168
0.04830071428571428,-0.01231924936567168
0.04831071428571428,-0.01231924936567168
0.04832071428571428,-0.01231924936567168
0.04833071428571428,-0.01231924936567168
0.04834071428571428,-0.01265470287203098
0.04835071428571428,-0.01231924936567168
0.04836071428571428,-0.01231924936567183
0.04837071428571428,-0.01265470287203113
0.04838071428571428,-0.01265470287203113
0.04839071428571428,-0.01265470287203113
0.04840071428571428,-0.01265470287203113
0.04841071428571428,-0.01265470287203113
0.04842071428571428,-0.01299015637839059
0.04843071428571429,-0.01265470287203113
0.04844071428571428,-0.01265470287203113
0.04845071428571428,-0.01231924936567183
0.04846071428571428,-0.01231924936567168
0.04847071428571428,-0.01198379585931222
0.04848071428571428,-0.01198379585931222
0.04849071428571428,-0.01198379585931222
0.04850071428571429,-0.01198379585931222
0.04851071428571428,-0.01198379585931222
0.04852071428571428,-0.01231924936567152
0.04853071428571428,-0.01198379585931222
0.04854071428571428,-0.01198379585931237
0.04855071428571428,-0.01231924936567168
0.04856071428571428,-0.01231924936567168
0.04857071428571428,-0.01231924936567168
0.04858071428571428,-0.01231924936567168
0.04859071428571428,-0.01231924936567168
0.04860071428571428,-0.01265470287203113
0.04861071428571428,-0.01265470287203113
0.04862071428571428,-0.01265470287203113
0.04863071428571428,-0.01299015637839044
0.04864071428571428,-0.01299015637839059
0.04865071428571428,-0.01332560988475005
0.04866071428571428,-0.01332560988475005
0.04867071428571428,-0.01366106339110951
0.04868071428571429,-0.01332560988475005
0.04869071428571428,-0.01332560988475005
0.04870071428571428,-0.01366106339110936
0.04871071428571428,-0.01366106339110951
0.04872071428571428,-0.01332560988475005
0.04873071428571428,-0.01332560988475005
0.04874071428571428,-0.01332560988475005
0.04875071428571429,-0.0129901563783909
0.04876071428571428,-0.01366106339110951
0.04877071428571428,-0.01366106339110951
0.04878071428571428,-0.01332560988475005
0.04879071428571428,-0.01366106339110951
0.04880071428571428,-0.01366106339110951
0.04881071428571428,-0.01399651689746881
0.04882071428571428,-0.01399651689746897
0.04883071428571428,-0.01433197040382842
0.04884071428571428,-0.01433197040382842
0.04885071428571428,-0.01433197040382842
0.04886071428571429,-0.01466742391018788
0.04887071428571428,-0.01466742391018788
0.04888071428571428,-0.01500287741654719
0.04889071428571428,-0.01500287741654734
0.04890071428571428,-0.01500287741654734
0.04891071428571428,-0.01500287741654734
0.04892071428571428,-0.01466742391018788
0.04893071428571429,-0.01500287741654734
0.04894071428571428,-0.01500287741654734
0.04895071428571428,-0.01466742391018803
0.04896071428571428,-0.01466742391018788
0.04897071428571428,-0.01466742391018788
0.04898071428571428,-0.01466742391018788
0.04899071428571428,-0.01466742391018788
0.04900071428571428,-0.01466742391018788
0.04901071428571428,-0.01466742391018788
0.04902071428571428,-0.01466742391018788
0.04903071428571428,-0.01466742391018788
0.04904071428571428,-0.01500287741654734
0.04905071428571428,-0.01500287741654734
0.04906071428571428,-0.01500287741654734
0.04907071428571428,-0.0153383309229068
0.04908071428571428,-0.0153383309229068
0.04909071428571428,-0.0153383309229068
0.04910071428571428,-0.01567378442926626
0.04911071428571429,-0.01533833092290695
0.04912071428571428,-0.01567378442926626
0.04913071428571428,-0.01600923793562556
0.04914071428571428,-0.01600923793562571
0.04915071428571428,-0.01634469144198517
0.04916071428571428,-0.01634469144198517
0.04917071428571428,-0.01634469144198517
0.04918071428571429,-0.01634469144198517
0.04919071428571428,-0.01634469144198517
0.04920071428571428,-0.01668014494834448
0.04921071428571428,-0.01634469144198517
0.04922071428571428,-0.01634469144198517
0.04923071428571428,-0.01634469144198517
0.04924071428571428,-0.01634469144198517
0.04925071428571428,-0.01634469144198517
0.04926071428571428,-0.01668014494834463
0.04927071428571428,-0.01668014494834463
0.04928071428571428,-0.01634469144198517
0.04929071428571428,-0.01668014494834463
0.04930071428571428,-0.01668014494834463
0.04931071428571428,-0.01701559845470394
0.04932071428571428,-0.01735105196106355
0.04933071428571428,-0.01701559845470409
0.04934071428571428,-0.01735105196106355
0.04935071428571428,-0.01735105196106355
0.04936071428571429,-0.01735105196106355
0.04937071428571428,-0.01735105196106355
0.04938071428571428,-0.01768650546742285
0.04939071428571428,-0.01802195897378246
0.04940071428571428,-0.01802195897378246
0.04941071428571428,-0.01802195897378246
0.04942071428571428,-0.01835741248014177
0.04943071428571429,-0.01835741248014192
0.04944071428571428,-0.01835741248014192
0.04945071428571428,-0.01835741248014192
0.04946071428571428,-0.01835741248014192
0.04947071428571428,-0.01835741248014192
0.04948071428571428,-0.01835741248014192
0.04949071428571428,-0.01802195897378261
0.04950071428571428,-0.01802195897378246
0.04951071428571428,-0.01802195897378246
0.04952071428571428,-0.01802195897378246
0.04953071428571428,-0.01802195897378246
0.04954071428571429,-0.01835741248014177
0.04955071428571428,-0.01802195897378246
0.04956071428571428,-0.01802195897378246
0.04957071428571428,-0.01835741248014192
0.04958071428571428,-0.01835741248014192
0.04959071428571428,-0.01835741248014192
0.04960071428571428,-0.01869286598650138
0.04961071428571429,-0.01869286598650138
0.04962071428571428,-0.01869286598650138
0.04963071428571428,-0.01936377299921999
0.04964071428571428,-0.01936377299922029
0.04965071428571428,-0.01936377299922029
0.04966071428571428,-0.01936377299922029
0.04967071428571428,-0.01936377299922029
0.04968071428571428,-0.01902831949286084
0.04969071428571428,-0.01869286598650138
0.04970071428571428,-0.01869286598650138
0.04971071428571428,-0.01869286598650138
0.04972071428571428,-0.01869286598650123
0.04973071428571428,-0.01835741248014192
0.04974071428571428,-0.01802195897378261
0.04975071428571428,-0.01835741248014192
0.04976071428571428,-0.01802195897378246
0.04977071428571428,-0.01802195897378246
0.04978071428571428,-0.01802195897378246
0.04979071428571429,-0.01768650546742285
0.04980071428571428,-0.01735105196106355
0.04981071428571428,-0.01768650546742285
0.04982071428571428,-0.017686505467423
0.04983071428571428,-0.01735105196106339
0.04984071428571428,-0.01701559845470409
0.04985071428571428,-0.01735105196106339
0.04986071428571429,-0.01735105196106355
0.04987071428571428,-0.01735105196106355
0.04988071428571428,-0.01735105196106355
0.04989071428571428,-0.017686505467423
0.04990071428571428,-0.017686505467423
0.04991071428571428,-0.017686505467423
0.04992071428571428,-0.0173510519610637
0.04993071428571428,-0.01735105196106355
0.04994071428571428,-0.01668014494834463
0.04995071428571428,-0.01701559845470409
0.04996071428571428,-0.01668014494834463
0.04997071428571428,-0.01634469144198502
0.04998071428571428,-0.01600923793562571
0.04999071428571428,-0.01567378442926641
0.05000071428571428,-0.01567378442926626
0.05001071428571428,-0.0153383309229068
0.05002071428571428,-0.0153383309229068
0.05003071428571428,-0.0153383309229068
0.05004071428571429,-0.01500287741654719
0.05005071428571428,-0.01466742391018788
0.05006071428571428,-0.01466742391018788
0.05007071428571428,-0.01466742391018788
0.05008071428571428,-0.01466742391018788
0.05009071428571428,-0.01466742391018788
0.05010071428571428,-0.01466742391018788
0.05011071428571429,-0.01433197040382858
0.05012071428571428,-0.01466742391018788
0.05013071428571428,-0.01399651689746927
0.05014071428571428,-0.01433197040382842
0.05015071428571428,-0.01433197040382827
0.05016071428571428,-0.01399651689746897
0.05017071428571428,-0.01399651689746897
0.05018071428571428,-0.01399651689746897
0.05019071428571428,-0.01366106339110951
0.05020071428571428,-0.01332560988475005
0.05021071428571428,-0.01332560988475005
0.05022071428571429,-0.01332560988475005
0.05023071428571428,-0.01332560988475005
0.05024071428571428,-0.01299015637839075
0.05025071428571428,-0.01265470287203113
0.05026071428571428,-0.01231924936567168
0.05027071428571428,-0.01231924936567168
0.05028071428571428,-0.01231924936567168
0.05029071428571429,-0.01198379585931222
0.05030071428571428,-0.01198379585931222
0.05031071428571428,-0.01198379585931222
0.05032071428571428,-0.01198379585931222
0.05033071428571428,-0.01198379585931206
0.05034071428571428,-0.01164834235295276
0.05035071428571428,-0.01198379585931206
0.05036071428571428,-0.01198379585931222
0.05037071428571428,-0.01198379585931222
0.05038071428571428,-0.01231924936567152
0.05039071428571428,-0.01198379585931222
0.05040071428571428,-0.01198379585931222
0.05041071428571428,-0.01198379585931222
0.05042071428571428,-0.01231924936567152
0.05043071428571428,-0.01164834235295276
0.05044071428571428,-0.01198379585931222
0.05045071428571428,-0.01198379585931222
0.05046071428571428,-0.01198379585931222
0.05047071428571429,-0.01198379585931206
0.05048071428571428,-0.01164834235295276
0.05049071428571428,-0.01164834235295276
0.05050071428571428,-0.01164834235295276
0.05051071428571428,-0.01164834235295276
0.05052071428571428,-0.01164834235295276
0.05053071428571428,-0.01164834235295276
0.05054071428571429,-0.01164834235295276
0.05055071428571428,-0.01164834235295276
0.05056071428571428,-0.01164834235295276
0.05057071428571428,-0.01164834235295276
0.05058071428571428,-0.01164834235295276
0.05059071428571428,-0.01164834235295276
0.05060071428571428,-0.01164834235295276
0.05061071428571428,-0.01198379585931222
0.05062071428571428,-0.01198379585931222
0.05063071428571428,-0.01231924936567168
0.05064071428571428,-0.01231924936567168
0.05065071428571429,-0.01265470287203113
0.05066071428571428,-0.01265470287203113
0.05067071428571428,-0.01265470287203113
0.05068071428571428,-0.01299015637839059
0.05069071428571428,-0.01299015637839059
0.05070071428571428,-0.01299015637839059
0.05071071428571428,-0.01265470287203113
0.05072071428571429,-0.01265470287203113
0.05073071428571428,-0.01265470287203113
0.05074071428571428,-0.01299015637839044
0.05075071428571428,-0.01299015637839059
0.05076071428571428,-0.01299015637839059
0.05077071428571428,-0.01299015637839059
0.05078071428571428,-0.01299015637839059
0.05079071428571429,-0.01299015637839075
0.05080071428571428,-0.01332560988475005
0.05081071428571428,-0.01332560988475005
0.05082071428571428,-0.01332560988475005
0.05083071428571428,-0.01366106339110951
0.05084071428571428,-0.01366106339110951
0.05085071428571428,-0.01399651689746881
0.05086071428571428,-0.01399651689746897
0.05087071428571428,-0.01399651689746897
0.05088071428571428,-0.01433197040382842
0.05089071428571428,-0.01433197040382842
0.05090071428571429,-0.01433197040382858
0.05091071428571428,-0.01466742391018788
0.05092071428571428,-0.01466742391018788
0.05093071428571428,-0.01466742391018788
0.05094071428571428,-0.01466742391018803
0.05095071428571428,-0.01500287741654734
0.05096071428571428,-0.01500287741654734
0.05097071428571429,-0.01466742391018803
0.05098071428571428,-0.01500287741654734
0.05099071428571428,-0.01500287741654734
0.05100071428571428,-0.01500287741654734
0.05101071428571428,-0.01500287741654734
0.05102071428571428,-0.01500287741654734
0.05103071428571428,-0.01500287741654734
0.05104071428571428,-0.0153383309229068
0.05105071428571428,-0.01500287741654734
0.05106071428571428,-0.01533833092290665
0.05107071428571428,-0.0153383309229068
0.05108071428571428,-0.01533833092290695
0.05109071428571428,-0.01567378442926626
0.05110071428571428,-0.01567378442926626
0.05111071428571428,-0.01600923793562571
0.05112071428571428,-0.01600923793562571
0.05113071428571428,-0.01600923793562571
0.05114071428571428,-0.01634469144198517
0.05115071428571429,-0.01634469144198532
0.05116071428571428,-0.01668014494834463
0.05117071428571428,-0.01634469144198532
0.05118071428571428,-0.01634469144198517
0.05119071428571428,-0.01668014494834463
0.05120071428571428,-0.01668014494834463
0.05121071428571428,-0.01668014494834463
0.05122071428571429,-0.01701559845470394
0.05123071428571428,-0.01668014494834463
0.05124071428571428,-0.01668014494834463
0.05125071428571428,-0.01668014494834463
0.05126071428571428,-0.01668014494834463
0.05127071428571428,-0.01668014494834463
0.05128071428571428,-0.01668014494834463
0.05129071428571428,-0.01668014494834463
0.05130071428571428,-0.01668014494834463
0.05131071428571428,-0.01701559845470409
0.05132071428571428,-0.01701559845470409
0.05133071428571429,-0.01701559845470409
0.05134071428571428,-0.01701559845470409
0.05135071428571428,-0.01701559845470409
0.05136071428571428,-0.01701559845470409
0.05137071428571428,-0.01701559845470424
0.05138071428571428,-0.01735105196106355
0.05139071428571428,-0.01735105196106355
0.05140071428571429,-0.017686505467423
0.05141071428571428,-0.017686505467423
0.05142071428571428,-0.017686505467423
0.05143071428571428,-0.01802195897378246
0.05144071428571428,-0.01802195897378231
0.05145071428571428,-0.017686505467423
0.05146071428571428,-0.017686505467423
0.05147071428571428,-0.017686505467423
0.05148071428571428,-0.01735105196106355
0.05149071428571428,-0.01768650546742285
0.05150071428571428,-0.017686505467423
0.05151071428571428,-0.01735105196106355
0.05152071428571428,-0.01735105196106355
0.05153071428571428,-0.01735105196106355
0.05154071428571428,-0.017686505467423
0.05155071428571428,-0.017686505467423
0.05156071428571428,-0.01735105196106355
0.05157071428571428,-0.017686505467423
0.05158071428571429,-0.01735105196106355
0.05159071428571428,-0.01735105196106355
0.05160071428571428,-0.01735105196106355
0.05161071428571428,-0.01735105196106355
0.05162071428571428,-0.01701559845470424
0.05163071428571428,-0.01735105196106355
0.05164071428571428,-0.01735105196106355
0.05165071428571429,-0.01735105196106355
0.05166071428571428,-0.01735105196106355
0.05167071428571428,-0.01701559845470424
0.05168071428571428,-0.01701559845470409
0.05169071428571428,-0.01668014494834463
0.05170071428571428,-0.01668014494834463
0.05171071428571428,-0.01668014494834463
0.05172071428571428,-0.01600923793562571
0.05173071428571428,-0.01634469144198517
0.05174071428571428,-0.01600923793562587
0.05175071428571428,-0.01600923793562571
0.05176071428571428,-0.01567378442926626
0.05177071428571428,-0.01567378442926626
0.05178071428571428,-0.01533833092290695
0.05179071428571428,-0.0153383309229068
0.05180071428571428,-0.01500287741654734
0.05181071428571428,-0.01500287741654734
0.05182071428571428,-0.01466742391018788
0.05183071428571429,-0.01466742391018788
0.05184071428571428,-0.01466742391018788
0.05185071428571428,-0.01433197040382858
0.05186071428571428,-0.01399651689746897
0.05187071428571428,-0.01433197040382842
0.05188071428571428,-0.01433197040382842
0.05189071428571428,-0.01366106339110981
0.05190071428571429,-0.01366106339110951
0.05191071428571428,-0.01366106339110951
0.05192071428571428,-0.0133256098847502
0.05193071428571428,-0.01299015637839059
0.05194071428571428,-0.01265470287203113
0.05195071428571428,-0.01265470287203113
0.05196071428571428,-0.01265470287203113
0.05197071428571428,-0.01231924936567168
0.05198071428571428,-0.01198379585931222
0.05199071428571428,-0.01198379585931222
0.05200071428571428,-0.01164834235295276
0.05201071428571429,-0.01164834235295245
0.05202071428571428,-0.01097743534023384
0.05203071428571428,-0.01064198183387454
0.05204071428571428,-0.01064198183387439
0.05205071428571428,-0.01064198183387439
0.05206071428571428,-0.00997107482115547
0.05207071428571428,-0.00997107482115547
0.05208071428571429,-0.009971074821155317
0.05209071428571428,-0.009635621314796011
0.05210071428571428,-0.009635621314796011
0.05211071428571428,-0.009300167808436554
0.05212071428571428,-0.008964714302077095
0.05213071428571428,-0.008629260795717637
0.05214071428571428,-0.008964714302076942
0.05215071428571428,-0.008629260795717637
0.05216071428571428,-0.008629260795717637
0.05217071428571428,-0.007958353782998721
0.05218071428571428,-0.007958353782998721
0.05219071428571428,-0.007958353782998568
0.05220071428571428,-0.007622900276639263
0.05221071428571428,-0.007287446770279957
0.05222071428571428,-0.007287446770279805
0.05223071428571428,-0.006951993263920347
0.05224071428571428,-0.006951993263920347
0.05225071428571428,-0.006616539757560888
0.05226071428571429,-0.006616539757560736
0.05227071428571428,-0.00628108625120143
0.05228071428571428,-0.005945632744842125
0.05229071428571428,-0.005610179238482514
0.05230071428571428,-0.005610179238482514
0.05231071428571428,-0.005274725732123056
0.05232071428571428,-0.00493927222576375
0.05233071428571429,-0.004939272225763598
0.05234071428571428,-0.004939272225763598
0.05235071428571428,-0.00460381871940414
0.05236071428571428,-0.00460381871940414
0.05237071428571428,-0.004268365213044681
0.05238071428571428,-0.004268365213044681
0.05239071428571428,-0.004603818719403987
0.05240071428571428,-0.003932911706685223
0.05241071428571428,-0.003932911706685223
0.05242071428571428,-0.003597458200325766
0.05243071428571428,-0.003262004693966307
0.05244071428571428,-0.003262004693966307
0.05245071428571428,-0.003262004693966307
0.05246071428571428,-0.002591097681247696
0.05247071428571428,-0.002255644174887933
0.05248071428571428,-0.002591097681247391
0.05249071428571428,-0.002255644174887933
0.05250071428571428,-0.001920190668528475
0.05251071428571429,-0.001584737162169169
0.05252071428571428,-0.001920190668528475
0.05253071428571428,-0.001584737162169017
0.05254071428571428,-0.001249283655809559
0.05255071428571428,-0.001249283655809559
0.05256071428571428,-0.0009138301494501006
0.05257071428571428,-0.0005783766430907952
0.05258071428571429,-0.0009138301494499481
0.05259071428571428,-0.0005783766430906426
0.05260071428571428,-0.0005783766430906426
0.05261071428571428,-0.0005783766430906426
0.05262071428571428,-0.0002429231367311845
0.05263071428571428,-0.0002429231367311845
0.05264071428571428,9.253036962812109e-05
0.05265071428571428,9.253036962827364e-05
0.05266071428571428,0.0004279838759877317
0.05267071428571428,0.0004279838759877317
0.05268071428571428,0.0007634373823471898
0.05269071428571429,0.0007634373823471898
0.05270071428571428,0.0007634373823471898
0.05271071428571428,0.001434344395065801
0.05272071428571428,0.001434344395066106
0.05273071428571428,0.001769797901425564
0.05274071428571428,0.002105251407785022
0.05275071428571428,0.002105251407785022
0.05276071428571429,0.00244070491414448
0.05277071428571428,0.00244070491414448
0.05278071428571428,0.003111611926863397
0.05279071428571428,0.002776158420503938
0.05280071428571428,0.003447065433222855
0.05281071428571428,0.003447065433222855
0.05282071428571428,0.003447065433222855
0.05283071428571428,0.003782518939582312
0.05284071428571428,0.003782518939582312
0.05285071428571428,0.004453425952301229
0.05286071428571428,0.004453425952301229
0.05287071428571428,0.005124332965019992
