#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04835357142857142,-0.02506648260733108
0.04836357142857142,-0.02506648260733123
0.04837357142857142,-0.02540193611369054
0.04838357142857141,-0.02540193611369054
0.04839357142857142,-0.02540193611369054
0.04840357142857142,-0.02573738962005
0.04841357142857142,-0.02573738962005
0.04842357142857142,-0.02573738962005
0.04843357142857142,-0.02573738962005015
0.04844357142857142,-0.02607284312640946
0.04845357142857142,-0.02607284312640946
0.04846357142857142,-0.02573738962005
0.04847357142857142,-0.02573738962005
0.04848357142857142,-0.02573738962005
0.04849357142857141,-0.02573738962005
0.04850357142857142,-0.02573738962005
0.04851357142857142,-0.02573738962005
0.04852357142857142,-0.0260728431264093
0.04853357142857142,-0.02573738962005
0.04854357142857142,-0.02573738962005
0.04855357142857142,-0.02573738962005
0.04856357142857141,-0.02573738962005
0.04857357142857142,-0.02573738962005
0.04858357142857142,-0.02573738962005
0.04859357142857142,-0.02573738962005
0.04860357142857142,-0.02573738962005
0.04861357142857142,-0.02607284312640946
0.04862357142857142,-0.02607284312640946
0.04863357142857141,-0.02607284312640946
0.04864357142857142,-0.02607284312640946
0.04865357142857142,-0.02607284312640946
0.04866357142857142,-0.02640829663276891
0.04867357142857142,-0.02674375013912838
0.04868357142857142,-0.02640829663276907
0.04869357142857142,-0.02674375013912838
0.04870357142857142,-0.02640829663276907
0.04871357142857142,-0.02674375013912838
0.04872357142857142,-0.02674375013912838
0.04873357142857142,-0.02674375013912838
0.04874357142857141,-0.02674375013912838
0.04875357142857142,-0.02674375013912838
0.04876357142857142,-0.02674375013912838
0.04877357142857142,-0.02674375013912838
0.04878357142857142,-0.02640829663276891
0.04879357142857142,-0.02674375013912838
0.04880357142857142,-0.02674375013912838
0.04881357142857141,-0.02674375013912838
0.04882357142857142,-0.02674375013912838
0.04883357142857142,-0.02607284312640946
0.04884357142857142,-0.02640829663276891
0.04885357142857142,-0.02640829663276891
0.04886357142857142,-0.02674375013912838
0.04887357142857142,-0.02674375013912838
0.04888357142857142,-0.02674375013912838
0.04889357142857142,-0.02707920364548783
0.04890357142857142,-0.02707920364548783
0.04891357142857142,-0.02707920364548783
0.04892357142857142,-0.02741465715184729
0.04893357142857142,-0.02741465715184729
0.04894357142857142,-0.02741465715184729
0.04895357142857142,-0.02741465715184729
0.04896357142857142,-0.02741465715184729
0.04897357142857142,-0.02741465715184729
0.04898357142857142,-0.02741465715184729
0.04899357142857141,-0.02741465715184729
0.04900357142857142,-0.02741465715184729
0.04901357142857142,-0.02707920364548783
0.04902357142857142,-0.02741465715184714
0.04903357142857142,-0.02741465715184729
0.04904357142857142,-0.02707920364548783
0.04905357142857142,-0.02707920364548783
0.04906357142857141,-0.02707920364548783
0.04907357142857142,-0.02707920364548783
0.04908357142857142,-0.02707920364548783
0.04909357142857142,-0.02741465715184729
0.04910357142857142,-0.02707920364548783
0.04911357142857142,-0.02674375013912853
0.04912357142857142,-0.02707920364548783
0.04913357142857142,-0.02741465715184714
0.04914357142857142,-0.02707920364548783
0.04915357142857142,-0.02707920364548783
0.04916357142857142,-0.02707920364548783
0.04917357142857141,-0.02707920364548783
0.04918357142857142,-0.02707920364548783
0.04919357142857142,-0.02707920364548783
0.04920357142857142,-0.02674375013912853
0.04921357142857142,-0.02674375013912838
0.04922357142857142,-0.02674375013912838
0.04923357142857142,-0.02674375013912838
0.04924357142857141,-0.02640829663276907
0.04925357142857142,-0.02674375013912838
0.04926357142857142,-0.02640829663276891
0.04927357142857142,-0.02640829663276891
0.04928357142857142,-0.02607284312640946
0.04929357142857142,-0.02607284312640961
0.04930357142857142,-0.02640829663276891
0.04931357142857141,-0.02573738962005031
0.04932357142857142,-0.02573738962005
0.04933357142857142,-0.02540193611369054
0.04934357142857142,-0.02540193611369054
0.04935357142857142,-0.02540193611369054
0.04936357142857142,-0.0254019361136907
0.04937357142857142,-0.02573738962005
0.04938357142857142,-0.02573738962005
0.04939357142857142,-0.02540193611369054
0.04940357142857142,-0.0254019361136907
0.04941357142857142,-0.02573738962005
0.04942357142857141,-0.02573738962005
0.04943357142857142,-0.02573738962004985
0.04944357142857142,-0.02540193611369054
0.04945357142857142,-0.02540193611369054
0.04946357142857142,-0.02506648260733108
0.04947357142857142,-0.02506648260733108
0.04948357142857142,-0.02506648260733108
0.04949357142857141,-0.02506648260733108
0.04950357142857142,-0.02506648260733108
0.04951357142857142,-0.02473102910097163
0.04952357142857142,-0.02473102910097163
0.04953357142857142,-0.02473102910097163
0.04954357142857142,-0.02439557559461232
0.04955357142857142,-0.02473102910097163
0.04956357142857142,-0.02439557559461232
0.04957357142857142,-0.02406012208825271
0.04958357142857142,-0.02406012208825271
0.04959357142857142,-0.02406012208825271
0.04960357142857142,-0.02406012208825271
0.04961357142857142,-0.02406012208825271
0.04962357142857142,-0.02406012208825271
0.04963357142857142,-0.02406012208825271
0.04964357142857142,-0.02406012208825271
0.04965357142857142,-0.0237246685818934
0.04966357142857142,-0.02406012208825271
0.04967357142857141,-0.0237246685818934
0.04968357142857142,-0.02372466858189325
0.04969357142857142,-0.02372466858189325
0.04970357142857142,-0.02372466858189325
0.04971357142857142,-0.02372466858189325
0.04972357142857142,-0.02338921507553379
0.04973357142857142,-0.02338921507553379
0.04974357142857141,-0.0237246685818931
0.04975357142857142,-0.02372466858189325
0.04976357142857142,-0.02372466858189325
0.04977357142857142,-0.02338921507553379
0.04978357142857142,-0.02305376156917434
0.04979357142857142,-0.02338921507553349
0.04980357142857142,-0.02271830806281488
0.04981357142857142,-0.02271830806281488
0.04982357142857142,-0.02271830806281488
0.04983357142857142,-0.02271830806281473
0.04984357142857142,-0.02238285455645542
0.04985357142857141,-0.02238285455645542
0.04986357142857142,-0.02238285455645542
0.04987357142857142,-0.02238285455645542
0.04988357142857142,-0.02238285455645542
0.04989357142857142,-0.02271830806281488
0.04990357142857142,-0.02271830806281473
0.04991357142857142,-0.02238285455645542
0.04992357142857141,-0.02204740105009611
0.04993357142857142,-0.02204740105009596
0.04994357142857142,-0.02238285455645542
0.04995357142857142,-0.02204740105009596
0.04996357142857142,-0.02204740105009596
0.04997357142857142,-0.02204740105009596
0.04998357142857142,-0.02204740105009596
0.04999357142857142,-0.02204740105009596
0.05000357142857142,-0.02137649403737705
0.05001357142857142,-0.0217119475437365
0.05002357142857142,-0.0217119475437365
0.05003357142857142,-0.02137649403737705
0.05004357142857142,-0.02137649403737689
0.05005357142857142,-0.02104104053101759
0.05006357142857142,-0.02070558702465828
0.05007357142857142,-0.02070558702465813
0.05008357142857142,-0.02070558702465813
0.05009357142857142,-0.02070558702465813
0.05010357142857141,-0.02070558702465813
0.05011357142857142,-0.02070558702465828
0.05012357142857142,-0.02104104053101759
0.05013357142857142,-0.02070558702465828
0.05014357142857142,-0.02104104053101759
0.05015357142857142,-0.02070558702465813
0.05016357142857142,-0.02070558702465813
0.05017357142857141,-0.02037013351829882
0.05018357142857142,-0.02070558702465813
0.05019357142857142,-0.02070558702465813
0.05020357142857142,-0.02070558702465813
0.05021357142857142,-0.02070558702465813
0.05022357142857142,-0.02070558702465813
0.05023357142857142,-0.02070558702465813
0.05024357142857142,-0.02070558702465813
0.05025357142857142,-0.02037013351829867
0.05026357142857142,-0.02070558702465797
0.05027357142857142,-0.02037013351829867
0.05028357142857142,-0.02037013351829867
0.05029357142857142,-0.02003468001193921
0.05030357142857142,-0.02003468001193921
0.05031357142857142,-0.01969922650557991
0.05032357142857142,-0.01969922650557976
0.05033357142857142,-0.01969922650557976
0.05034357142857142,-0.01969922650557976
0.05035357142857141,-0.01969922650557976
0.05036357142857142,-0.02003468001193921
0.05037357142857142,-0.01969922650557976
0.05038357142857142,-0.02003468001193906
0.05039357142857142,-0.01969922650557976
0.05040357142857142,-0.02003468001193921
0.05041357142857142,-0.02003468001193921
0.05042357142857141,-0.02037013351829852
0.05043357142857142,-0.02003468001193921
0.05044357142857142,-0.01969922650557976
0.05045357142857142,-0.02003468001193921
0.05046357142857142,-0.02003468001193921
0.05047357142857142,-0.02003468001193906
0.05048357142857142,-0.01969922650557976
0.05049357142857142,-0.02003468001193906
0.05050357142857142,-0.02003468001193921
0.05051357142857142,-0.02003468001193921
0.05052357142857142,-0.02003468001193921
0.05053357142857141,-0.01969922650557991
0.05054357142857142,-0.02003468001193906
0.05055357142857142,-0.01969922650557976
0.05056357142857142,-0.01936377299922045
0.05057357142857142,-0.01936377299922029
0.05058357142857142,-0.01969922650557976
0.05059357142857142,-0.01969922650557976
0.05060357142857141,-0.01969922650557976
0.05061357142857142,-0.01969922650557976
0.05062357142857142,-0.02003468001193921
0.05063357142857142,-0.02003468001193921
0.05064357142857142,-0.02003468001193921
0.05065357142857142,-0.02037013351829882
0.05066357142857142,-0.02070558702465813
0.05067357142857142,-0.02070558702465813
0.05068357142857142,-0.02070558702465813
0.05069357142857142,-0.02070558702465813
0.05070357142857142,-0.02070558702465813
0.05071357142857142,-0.02104104053101759
0.05072357142857142,-0.02104104053101744
0.05073357142857142,-0.02070558702465813
0.05074357142857142,-0.02070558702465813
0.05075357142857142,-0.02104104053101759
0.05076357142857142,-0.02104104053101759
0.05077357142857142,-0.02104104053101759
0.05078357142857141,-0.02137649403737689
0.05079357142857142,-0.02137649403737705
0.05080357142857142,-0.02137649403737705
0.05081357142857142,-0.02104104053101774
0.05082357142857142,-0.02104104053101759
0.05083357142857142,-0.02137649403737705
0.05084357142857142,-0.02137649403737705
0.05085357142857141,-0.02137649403737705
0.05086357142857142,-0.02137649403737705
0.05087357142857142,-0.02137649403737705
0.05088357142857142,-0.02204740105009596
0.05089357142857142,-0.02204740105009596
0.05090357142857142,-0.02238285455645526
0.05091357142857142,-0.02204740105009596
0.05092357142857142,-0.02204740105009596
0.05093357142857142,-0.0217119475437365
0.05094357142857142,-0.02204740105009611
0.05095357142857142,-0.02238285455645542
0.05096357142857142,-0.02204740105009596
0.05097357142857142,-0.02238285455645542
0.05098357142857142,-0.02238285455645542
0.05099357142857142,-0.02238285455645542
0.05100357142857142,-0.02238285455645542
0.05101357142857142,-0.02204740105009611
0.05102357142857142,-0.02238285455645542
0.05103357142857141,-0.02204740105009611
0.05104357142857142,-0.02204740105009596
0.05105357142857142,-0.02204740105009596
0.05106357142857142,-0.02171194754373666
0.05107357142857142,-0.0217119475437365
0.05108357142857142,-0.0217119475437365
0.05109357142857142,-0.0217119475437365
0.05110357142857141,-0.02204740105009581
0.05111357142857142,-0.02204740105009596
0.05112357142857142,-0.02204740105009596
0.05113357142857142,-0.02204740105009596
0.05114357142857142,-0.02204740105009596
0.05115357142857142,-0.02204740105009596
0.05116357142857142,-0.02204740105009596
0.05117357142857142,-0.02204740105009596
0.05118357142857142,-0.0217119475437365
0.05119357142857142,-0.02204740105009596
0.05120357142857142,-0.02204740105009596
0.05121357142857141,-0.02171194754373666
0.05122357142857142,-0.0217119475437365
0.05123357142857142,-0.0217119475437365
0.05124357142857142,-0.0217119475437365
0.05125357142857142,-0.02137649403737705
0.05126357142857142,-0.02137649403737705
0.05127357142857142,-0.02137649403737705
0.05128357142857141,-0.02137649403737705
0.05129357142857142,-0.02137649403737705
0.05130357142857142,-0.02104104053101759
0.05131357142857142,-0.02104104053101759
0.05132357142857142,-0.02104104053101759
0.05133357142857142,-0.02070558702465828
0.05134357142857142,-0.02104104053101759
0.05135357142857142,-0.02070558702465828
0.05136357142857142,-0.02104104053101759
0.05137357142857142,-0.02070558702465813
0.05138357142857142,-0.02070558702465813
0.05139357142857142,-0.02070558702465813
0.05140357142857142,-0.02104104053101744
0.05141357142857142,-0.02070558702465813
0.05142357142857142,-0.02037013351829882
0.05143357142857142,-0.02070558702465813
0.05144357142857142,-0.02070558702465813
0.05145357142857142,-0.02070558702465813
0.05146357142857141,-0.02037013351829882
0.05147357142857142,-0.02003468001193921
0.05148357142857142,-0.02037013351829867
0.05149357142857142,-0.02003468001193937
0.05150357142857142,-0.02003468001193921
0.05151357142857142,-0.02003468001193921
0.05152357142857142,-0.02003468001193921
0.05153357142857141,-0.01969922650557991
0.05154357142857142,-0.01969922650557976
0.05155357142857142,-0.01969922650557976
0.05156357142857142,-0.01969922650557976
0.05157357142857142,-0.01969922650557976
0.05158357142857142,-0.01936377299922029
0.05159357142857142,-0.01936377299922029
0.05160357142857142,-0.0196992265055796
0.05161357142857142,-0.01969922650557976
0.05162357142857142,-0.01969922650557976
0.05163357142857142,-0.01969922650557976
0.05164357142857141,-0.01969922650557976
0.05165357142857142,-0.02003468001193921
0.05166357142857142,-0.02003468001193921
0.05167357142857142,-0.02003468001193921
0.05168357142857142,-0.02003468001193921
0.05169357142857142,-0.02037013351829867
0.05170357142857142,-0.02037013351829867
0.05171357142857141,-0.02037013351829867
0.05172357142857142,-0.02070558702465813
0.05173357142857142,-0.02070558702465813
0.05174357142857142,-0.02070558702465813
0.05175357142857142,-0.02070558702465813
0.05176357142857142,-0.02070558702465813
0.05177357142857142,-0.02070558702465813
0.05178357142857141,-0.02070558702465813
0.05179357142857142,-0.02037013351829867
0.05180357142857142,-0.02070558702465813
0.05181357142857142,-0.02037013351829867
0.05182357142857142,-0.02070558702465813
0.05183357142857142,-0.02070558702465828
0.05184357142857142,-0.02104104053101759
0.05185357142857142,-0.02137649403737689
0.05186357142857142,-0.02104104053101759
0.05187357142857142,-0.0217119475437365
0.05188357142857142,-0.0217119475437365
0.05189357142857141,-0.02204740105009581
0.05190357142857142,-0.02204740105009596
0.05191357142857142,-0.02204740105009596
0.05192357142857142,-0.02204740105009596
0.05193357142857142,-0.02238285455645542
0.05194357142857142,-0.02238285455645542
0.05195357142857142,-0.02238285455645542
0.05196357142857141,-0.02238285455645542
0.05197357142857142,-0.02271830806281488
0.05198357142857142,-0.02271830806281488
0.05199357142857142,-0.02305376156917434
0.05200357142857142,-0.02271830806281488
0.05201357142857142,-0.02305376156917434
0.05202357142857142,-0.02305376156917434
0.05203357142857142,-0.02305376156917434
0.05204357142857142,-0.02305376156917434
0.05205357142857142,-0.02305376156917434
0.05206357142857142,-0.02305376156917434
0.05207357142857142,-0.02338921507553379
0.05208357142857142,-0.02338921507553395
0.05209357142857142,-0.02372466858189325
0.05210357142857142,-0.02406012208825271
0.05211357142857142,-0.02406012208825271
0.05212357142857142,-0.02406012208825271
0.05213357142857142,-0.02406012208825271
0.05214357142857141,-0.02439557559461202
0.05215357142857142,-0.02439557559461217
0.05216357142857142,-0.02439557559461217
0.05217357142857142,-0.02473102910097163
0.05218357142857142,-0.02506648260733108
0.05219357142857142,-0.02506648260733108
0.05220357142857142,-0.02506648260733108
0.05221357142857141,-0.02473102910097178
0.05222357142857142,-0.02506648260733108
0.05223357142857142,-0.02506648260733108
0.05224357142857142,-0.02506648260733108
0.05225357142857142,-0.02506648260733108
0.05226357142857142,-0.02540193611369039
0.05227357142857142,-0.02506648260733108
0.05228357142857142,-0.02540193611369039
0.05229357142857142,-0.02506648260733108
0.05230357142857142,-0.02506648260733108
0.05231357142857142,-0.02506648260733108
0.05232357142857141,-0.02506648260733108
0.05233357142857142,-0.02506648260733093
0.05234357142857142,-0.02473102910097163
0.05235357142857142,-0.02540193611369054
0.05236357142857142,-0.02540193611369054
0.05237357142857142,-0.02540193611369054
0.05238357142857142,-0.02506648260733108
0.05239357142857141,-0.02540193611369039
0.05240357142857142,-0.02540193611369054
0.05241357142857142,-0.02540193611369054
0.05242357142857142,-0.02540193611369054
0.05243357142857142,-0.02540193611369054
0.05244357142857142,-0.02540193611369054
0.05245357142857142,-0.02540193611369054
0.05246357142857141,-0.02506648260733123
0.05247357142857142,-0.02506648260733108
0.05248357142857142,-0.02540193611369054
0.05249357142857142,-0.02506648260733108
0.05250357142857142,-0.02473102910097163
0.05251357142857142,-0.02506648260733093
0.05252357142857142,-0.02473102910097163
0.05253357142857142,-0.02473102910097163
0.05254357142857142,-0.02473102910097163
0.05255357142857142,-0.02439557559461217
0.05256357142857142,-0.02439557559461217
0.05257357142857141,-0.02406012208825286
0.05258357142857142,-0.02439557559461202
0.05259357142857142,-0.02406012208825271
0.05260357142857142,-0.02406012208825271
0.05261357142857142,-0.02439557559461217
0.05262357142857142,-0.02406012208825271
0.05263357142857142,-0.02406012208825271
0.05264357142857141,-0.02406012208825271
0.05265357142857142,-0.02406012208825271
0.05266357142857142,-0.02372466858189325
0.05267357142857142,-0.02372466858189325
0.05268357142857142,-0.02372466858189325
0.05269357142857142,-0.02372466858189325
0.05270357142857142,-0.02372466858189325
0.05271357142857142,-0.02372466858189325
0.05272357142857142,-0.02372466858189325
0.05273357142857142,-0.02372466858189325
0.05274357142857142,-0.02338921507553379
0.05275357142857142,-0.02338921507553379
0.05276357142857142,-0.02338921507553364
0.05277357142857142,-0.02305376156917434
0.05278357142857142,-0.02305376156917434
0.05279357142857142,-0.02305376156917434
0.05280357142857142,-0.02305376156917434
0.05281357142857142,-0.02338921507553379
0.05282357142857141,-0.02305376156917449
0.05283357142857142,-0.02338921507553379
0.05284357142857142,-0.02305376156917434
0.05285357142857142,-0.02305376156917434
0.05286357142857142,-0.02305376156917434
0.05287357142857142,-0.02305376156917434
0.05288357142857142,-0.02305376156917434
0.05289357142857141,-0.02305376156917434
0.05290357142857142,-0.02305376156917434
0.05291357142857142,-0.02305376156917434
0.05292357142857142,-0.02305376156917434
0.05293357142857142,-0.02305376156917434
0.05294357142857142,-0.02338921507553364
0.05295357142857142,-0.02305376156917434
0.05296357142857142,-0.02338921507553364
0.05297357142857142,-0.02372466858189325
0.05298357142857142,-0.02338921507553379
0.05299357142857142,-0.02338921507553379
0.05300357142857141,-0.02338921507553379
0.05301357142857142,-0.02338921507553379
0.05302357142857142,-0.02338921507553379
0.05303357142857142,-0.02305376156917434
0.05304357142857142,-0.02338921507553379
0.05305357142857142,-0.02338921507553379
0.05306357142857142,-0.02338921507553379
0.05307357142857141,-0.02338921507553379
0.05308357142857142,-0.02338921507553379
0.05309357142857142,-0.02338921507553379
0.05310357142857142,-0.02372466858189325
0.05311357142857142,-0.02338921507553379
0.05312357142857142,-0.02372466858189325
0.05313357142857142,-0.02372466858189325
0.05314357142857142,-0.02372466858189325
0.05315357142857142,-0.02406012208825271
0.05316357142857142,-0.02372466858189325
0.05317357142857142,-0.02406012208825271
0.05318357142857142,-0.02372466858189325
0.05319357142857142,-0.02406012208825286
0.05320357142857142,-0.02439557559461217
0.05321357142857142,-0.02406012208825271
0.05322357142857142,-0.02439557559461217
0.05323357142857142,-0.02406012208825271
0.05324357142857142,-0.02439557559461217
0.05325357142857141,-0.02406012208825286
0.05326357142857142,-0.02439557559461217
0.05327357142857142,-0.02439557559461217
0.05328357142857142,-0.02372466858189325
0.05329357142857142,-0.02372466858189325
0.05330357142857142,-0.02406012208825256
0.05331357142857142,-0.02372466858189325
0.05332357142857141,-0.02372466858189325
0.05333357142857142,-0.02406012208825271
0.05334357142857142,-0.02406012208825271
0.05335357142857142,-0.02406012208825271
0.05336357142857142,-0.02406012208825271
0.05337357142857142,-0.02406012208825271
0.05338357142857142,-0.02406012208825271
0.05339357142857142,-0.02406012208825271
0.05340357142857142,-0.02406012208825271
0.05341357142857142,-0.02372466858189325
0.05342357142857142,-0.02372466858189325
0.05343357142857142,-0.02406012208825271
0.05344357142857142,-0.02406012208825271
0.05345357142857142,-0.02406012208825271
0.05346357142857142,-0.02406012208825271
0.05347357142857142,-0.02406012208825271
0.05348357142857142,-0.02338921507553379
0.05349357142857142,-0.02372466858189325
0.05350357142857141,-0.02338921507553395
0.05351357142857142,-0.02338921507553379
0.05352357142857142,-0.02338921507553379
0.05353357142857142,-0.02305376156917434
0.05354357142857142,-0.02271830806281488
0.05355357142857142,-0.02271830806281488
0.05356357142857142,-0.02271830806281488
0.05357357142857141,-0.02238285455645557
0.05358357142857142,-0.02238285455645542
0.05359357142857142,-0.02271830806281488
0.05360357142857142,-0.02204740105009596
0.05361357142857142,-0.02238285455645542
0.05362357142857142,-0.02204740105009596
0.05363357142857142,-0.02204740105009596
0.05364357142857142,-0.0217119475437365
0.05365357142857142,-0.0217119475437365
0.05366357142857142,-0.0217119475437365
0.05367357142857142,-0.02137649403737705
0.05368357142857141,-0.02137649403737705
0.05369357142857142,-0.02104104053101744
0.05370357142857142,-0.02070558702465813
0.05371357142857142,-0.02104104053101759
0.05372357142857142,-0.02070558702465813
0.05373357142857142,-0.02037013351829867
0.05374357142857142,-0.02037013351829867
0.05375357142857141,-0.02003468001193937
0.05376357142857142,-0.02003468001193921
0.05377357142857142,-0.01936377299922029
0.05378357142857142,-0.01936377299922029
0.05379357142857142,-0.01902831949286084
0.05380357142857142,-0.01869286598650138
0.05381357142857142,-0.01869286598650138
0.05382357142857142,-0.01835741248014208
0.05383357142857142,-0.01802195897378246
0.05384357142857142,-0.01802195897378246
0.05385357142857142,-0.017686505467423
0.05386357142857142,-0.017686505467423
0.05387357142857142,-0.01735105196106339
0.05388357142857142,-0.01701559845470409
0.05389357142857142,-0.01701559845470409
0.05390357142857142,-0.01701559845470409
0.05391357142857142,-0.01668014494834463
0.05392357142857142,-0.01668014494834463
0.05393357142857141,-0.01634469144198532
0.05394357142857142,-0.01600923793562571
0.05395357142857142,-0.01600923793562571
0.05396357142857142,-0.01600923793562571
0.05397357142857142,-0.01567378442926626
0.05398357142857142,-0.0156737844292661
0.05399357142857142,-0.0153383309229068
0.05400357142857141,-0.0153383309229068
0.05401357142857142,-0.0153383309229068
0.05402357142857142,-0.01500287741654734
0.05403357142857142,-0.01466742391018788
0.05404357142857142,-0.01466742391018788
0.05405357142857142,-0.01466742391018788
0.05406357142857142,-0.01466742391018788
0.05407357142857142,-0.01466742391018788
0.05408357142857142,-0.01433197040382842
0.05409357142857142,-0.01433197040382842
0.05410357142857142,-0.01399651689746897
0.05411357142857141,-0.01399651689746897
0.05412357142857142,-0.01399651689746881
0.05413357142857142,-0.01366106339110951
0.05414357142857142,-0.01366106339110951
0.05415357142857142,-0.01366106339110951
0.05416357142857142,-0.01332560988475005
0.05417357142857142,-0.01332560988475005
0.05418357142857141,-0.01332560988475005
0.05419357142857142,-0.01299015637839059
0.05420357142857142,-0.01299015637839059
0.05421357142857142,-0.01332560988475005
0.05422357142857142,-0.01299015637839059
0.05423357142857142,-0.01265470287203113
0.05424357142857142,-0.01265470287203113
0.05425357142857141,-0.01231924936567183
0.05426357142857142,-0.01231924936567168
0.05427357142857142,-0.01231924936567168
0.05428357142857142,-0.01198379585931222
0.05429357142857142,-0.01198379585931222
0.05430357142857142,-0.01164834235295276
0.05431357142857142,-0.01164834235295276
0.05432357142857142,-0.01164834235295276
0.05433357142857142,-0.01164834235295276
0.05434357142857142,-0.01164834235295276
0.05435357142857142,-0.01164834235295276
0.05436357142857141,-0.01164834235295276
0.05437357142857142,-0.01164834235295261
0.05438357142857142,-0.0113128888465933
0.05439357142857142,-0.01164834235295276
0.05440357142857142,-0.0113128888465933
0.05441357142857142,-0.0113128888465933
0.05442357142857142,-0.0113128888465933
0.05443357142857141,-0.01164834235295261
0.05444357142857142,-0.0113128888465933
0.05445357142857142,-0.0113128888465933
0.05446357142857142,-0.01164834235295276
0.05447357142857142,-0.0113128888465933
0.05448357142857142,-0.0113128888465933
0.05449357142857142,-0.0113128888465933
0.05450357142857142,-0.010977435340234
0.05451357142857142,-0.01064198183387439
0.05452357142857142,-0.01097743534023384
0.05453357142857142,-0.01097743534023384
0.05454357142857142,-0.01097743534023384
0.05455357142857142,-0.01064198183387439
0.05456357142857142,-0.01064198183387439
0.05457357142857142,-0.01064198183387439
0.05458357142857142,-0.01064198183387439
0.05459357142857142,-0.01064198183387439
0.05460357142857142,-0.01064198183387439
0.05461357142857141,-0.01064198183387439
0.05462357142857142,-0.01030652832751493
0.05463357142857142,-0.01030652832751493
0.05464357142857142,-0.01030652832751493
0.05465357142857142,-0.01030652832751493
0.05466357142857142,-0.01030652832751493
0.05467357142857142,-0.01030652832751493
0.05468357142857141,-0.01030652832751493
0.05469357142857142,-0.00997107482115547
0.05470357142857142,-0.00997107482115547
0.05471357142857142,-0.00997107482115547
0.05472357142857142,-0.009635621314796011
0.05473357142857142,-0.009635621314796164
0.05474357142857142,-0.00997107482115547
0.05475357142857142,-0.009300167808436859
0.05476357142857142,-0.009300167808436554
0.05477357142857142,-0.009300167808436554
0.05478357142857142,-0.008964714302077095
0.05479357142857141,-0.009300167808436401
0.05480357142857142,-0.008964714302077095
0.05481357142857142,-0.008964714302077095
0.05482357142857142,-0.008964714302077095
0.05483357142857142,-0.008629260795717637
0.05484357142857142,-0.008629260795717637
0.05485357142857142,-0.008293807289358178
0.05486357142857141,-0.008629260795717485
0.05487357142857142,-0.008293807289358178
0.05488357142857142,-0.008293807289358178
0.05489357142857142,-0.008293807289358178
0.05490357142857142,-0.007958353782998721
0.05491357142857142,-0.007622900276639263
0.05492357142857142,-0.007622900276639263
0.05493357142857141,-0.007287446770279957
0.05494357142857142,-0.007622900276639263
0.05495357142857142,-0.007622900276639263
0.05496357142857142,-0.007287446770279805
0.05497357142857142,-0.007622900276639263
0.05498357142857142,-0.007287446770279805
0.05499357142857142,-0.007287446770279805
0.05500357142857142,-0.007287446770279805
0.05501357142857142,-0.006951993263920347
0.05502357142857142,-0.006951993263920347
0.05503357142857142,-0.006951993263920347
0.05504357142857141,-0.006951993263920347
0.05505357142857142,-0.006951993263920347
0.05506357142857142,-0.006951993263920347
0.05507357142857142,-0.006951993263920347
0.05508357142857142,-0.006616539757560888
0.05509357142857142,-0.006616539757560888
0.05510357142857142,-0.006616539757560888
0.05511357142857141,-0.006616539757560888
0.05512357142857142,-0.00628108625120143
0.05513357142857142,-0.006616539757560888
0.05514357142857142,-0.00628108625120143
0.05515357142857142,-0.006616539757560888
0.05516357142857142,-0.006616539757560888
0.05517357142857142,-0.006616539757560888
0.05518357142857142,-0.006951993263920194
0.05519357142857142,-0.006951993263920347
0.05520357142857142,-0.006951993263920347
0.05521357142857142,-0.006951993263920347
0.05522357142857142,-0.006951993263920347
0.05523357142857142,-0.006951993263920347
0.05524357142857142,-0.006951993263920347
0.05525357142857142,-0.006951993263920347
0.05526357142857142,-0.006951993263920347
0.05527357142857142,-0.006951993263920347
0.05528357142857142,-0.006616539757560888
0.05529357142857141,-0.006951993263920194
0.05530357142857142,-0.006951993263920347
0.05531357142857142,-0.006951993263920347
0.05532357142857142,-0.006951993263920347
0.05533357142857142,-0.007622900276639263
0.05534357142857142,-0.007287446770279805
0.05535357142857142,-0.007287446770279805
0.05536357142857141,-0.00762290027663911
0.05537357142857142,-0.007622900276639263
0.05538357142857142,-0.007622900276639263
0.05539357142857142,-0.007622900276639263
0.05540357142857142,-0.007622900276639263
0.05541357142857142,-0.007958353782998721
0.05542357142857142,-0.007958353782998721
0.05543357142857142,-0.008293807289358026
0.05544357142857142,-0.008293807289358178
0.05545357142857142,-0.008629260795717637
0.05546357142857142,-0.008964714302077095
0.05547357142857141,-0.008964714302077095
0.05548357142857142,-0.008629260795717943
0.05549357142857142,-0.009300167808436554
0.05550357142857142,-0.008964714302077095
0.05551357142857142,-0.009300167808436554
0.05552357142857142,-0.009300167808436554
0.05553357142857142,-0.009635621314796011
0.05554357142857141,-0.009971074821155317
0.05555357142857142,-0.00997107482115547
0.05556357142857142,-0.00997107482115547
