#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04642999999999999,-0.0113128888465933
0.04644,-0.0113128888465933
0.04644999999999999,-0.0113128888465933
0.04645999999999999,-0.0113128888465933
0.04647,-0.01131288884659345
0.04647999999999999,-0.01164834235295276
0.04648999999999999,-0.01164834235295276
0.04649999999999999,-0.01164834235295276
0.04651,-0.01164834235295291
0.04651999999999999,-0.01198379585931222
0.04652999999999999,-0.01198379585931222
0.04653999999999999,-0.01198379585931222
0.04654999999999999,-0.01198379585931222
0.04655999999999999,-0.01231924936567152
0.04656999999999999,-0.01231924936567168
0.04658,-0.01231924936567168
0.04658999999999999,-0.01231924936567168
0.04659999999999999,-0.01231924936567168
0.04660999999999999,-0.01265470287203113
0.04661999999999999,-0.01265470287203113
0.04662999999999999,-0.01265470287203113
0.04663999999999999,-0.01265470287203113
0.04665,-0.01265470287203113
0.04665999999999999,-0.01265470287203113
0.04666999999999999,-0.01299015637839044
0.04667999999999999,-0.01299015637839059
0.04669,-0.01332560988475005
0.04669999999999999,-0.01332560988475005
0.04670999999999999,-0.01332560988475005
0.04672,-0.01332560988475005
0.04672999999999999,-0.01332560988475005
0.04673999999999999,-0.01332560988475005
0.04674999999999999,-0.01366106339110951
0.04676,-0.01399651689746897
0.04676999999999999,-0.01399651689746897
0.04677999999999999,-0.01366106339110966
0.04678999999999999,-0.01399651689746897
0.04679999999999999,-0.01399651689746897
0.04680999999999999,-0.01399651689746897
0.04681999999999999,-0.01433197040382842
0.04683,-0.01433197040382842
0.04683999999999999,-0.01433197040382842
0.04684999999999999,-0.01433197040382842
0.04685999999999999,-0.01466742391018788
0.04686999999999999,-0.01466742391018788
0.04687999999999999,-0.01466742391018788
0.04688999999999999,-0.01500287741654734
0.0469,-0.01466742391018803
0.04690999999999999,-0.01500287741654734
0.04691999999999999,-0.01500287741654734
0.04692999999999999,-0.01500287741654734
0.04694,-0.01533833092290665
0.04694999999999999,-0.01500287741654734
0.04695999999999999,-0.01533833092290665
0.04697,-0.0153383309229068
0.04697999999999999,-0.0153383309229068
0.04698999999999999,-0.0156737844292661
0.04699999999999999,-0.0153383309229068
0.04701,-0.01567378442926626
0.04701999999999999,-0.01567378442926626
0.04702999999999999,-0.01567378442926626
0.04703999999999999,-0.01600923793562571
0.04704999999999999,-0.01600923793562571
0.04705999999999999,-0.01600923793562571
0.04706999999999999,-0.01634469144198517
0.04708,-0.01634469144198517
0.04708999999999999,-0.01634469144198517
0.04709999999999999,-0.01634469144198517
0.04710999999999999,-0.01634469144198517
0.04712,-0.01634469144198532
0.04712999999999999,-0.01668014494834463
0.04713999999999999,-0.01668014494834463
0.04715,-0.01668014494834463
0.04715999999999999,-0.01668014494834463
0.04716999999999999,-0.01668014494834463
0.04717999999999999,-0.01668014494834463
0.04719,-0.01668014494834463
0.04719999999999999,-0.01668014494834463
0.04720999999999999,-0.01668014494834463
0.04721999999999999,-0.01668014494834463
0.04722999999999999,-0.01668014494834463
0.04723999999999999,-0.01701559845470394
0.04724999999999999,-0.01701559845470409
0.04726,-0.01701559845470424
0.04726999999999999,-0.01735105196106355
0.04727999999999999,-0.01735105196106355
0.04728999999999999,-0.01701559845470409
0.04729999999999999,-0.01735105196106355
0.04730999999999999,-0.017686505467423
0.04731999999999999,-0.017686505467423
0.04733,-0.017686505467423
0.04733999999999999,-0.017686505467423
0.04734999999999999,-0.01802195897378231
0.04735999999999999,-0.01802195897378246
0.04737,-0.01802195897378231
0.04737999999999999,-0.017686505467423
0.04738999999999999,-0.01802195897378231
0.0474,-0.01802195897378246
0.04740999999999999,-0.01802195897378246
0.04741999999999999,-0.01835741248014177
0.04742999999999999,-0.01802195897378246
0.04744,-0.01835741248014177
0.04744999999999999,-0.01802195897378246
0.04745999999999999,-0.01835741248014177
0.04746999999999999,-0.01835741248014192
0.04747999999999999,-0.01835741248014192
0.04748999999999999,-0.01835741248014192
0.04749999999999999,-0.01869286598650138
0.04751,-0.01869286598650138
0.04751999999999999,-0.01869286598650138
0.04752999999999999,-0.01869286598650138
0.04753999999999999,-0.01869286598650138
0.04755,-0.01869286598650138
0.04755999999999999,-0.01869286598650138
0.04756999999999999,-0.01835741248014192
0.04758,-0.01869286598650138
0.04758999999999999,-0.01869286598650138
0.04759999999999999,-0.01902831949286068
0.04760999999999999,-0.01869286598650138
0.04762,-0.01869286598650153
0.04762999999999999,-0.01902831949286084
0.04763999999999999,-0.01902831949286084
0.04765,-0.01936377299922014
0.04765999999999999,-0.01902831949286084
0.04766999999999999,-0.01936377299922014
0.04767999999999999,-0.01936377299922029
0.04769,-0.01936377299922029
0.04769999999999999,-0.01936377299922029
0.04770999999999999,-0.01936377299922029
0.04771999999999999,-0.01936377299922029
0.04772999999999999,-0.01936377299922029
0.04773999999999999,-0.01936377299922029
0.04774999999999999,-0.01969922650557976
0.04776,-0.01936377299922045
0.04776999999999999,-0.01969922650557976
0.04777999999999999,-0.01969922650557976
0.04778999999999999,-0.01969922650557976
0.0478,-0.01936377299922045
0.04780999999999999,-0.01969922650557976
0.04781999999999999,-0.01969922650557976
0.04783,-0.01936377299922045
0.04783999999999999,-0.01969922650557976
0.04784999999999999,-0.01969922650557976
0.04785999999999999,-0.01936377299922029
0.04787,-0.01936377299922029
0.04787999999999999,-0.01936377299922029
0.04788999999999999,-0.0196992265055796
0.04789999999999999,-0.01936377299922029
0.04790999999999999,-0.01936377299922029
0.04791999999999999,-0.0196992265055796
0.04792999999999999,-0.01969922650557976
0.04794,-0.01936377299922045
0.04794999999999999,-0.01969922650557976
0.04795999999999999,-0.01969922650557976
0.04796999999999999,-0.01969922650557976
0.04797999999999999,-0.01969922650557976
0.04798999999999999,-0.01969922650557976
0.04799999999999999,-0.01969922650557976
0.04801,-0.0196992265055796
0.04801999999999999,-0.01936377299922029
0.04802999999999999,-0.0196992265055796
0.04803999999999999,-0.01969922650557976
0.04805,-0.01936377299922045
0.04805999999999999,-0.01969922650557976
0.04806999999999999,-0.01969922650557976
0.04808,-0.01969922650557976
0.04808999999999999,-0.01969922650557976
0.04809999999999999,-0.01969922650557976
0.04810999999999999,-0.01969922650557976
0.04812,-0.01969922650557976
0.04812999999999999,-0.01969922650557976
0.04813999999999999,-0.01969922650557976
0.04814999999999999,-0.01969922650557976
0.04815999999999999,-0.01936377299922029
0.04816999999999999,-0.01936377299922029
0.04817999999999999,-0.01936377299922029
0.04819,-0.01936377299922029
0.04819999999999999,-0.01936377299922029
0.04820999999999999,-0.01936377299922029
0.04821999999999999,-0.01936377299922029
0.04823,-0.01936377299922029
0.04823999999999999,-0.01936377299922029
0.04824999999999999,-0.01936377299922029
0.04826,-0.01936377299922029
0.04826999999999999,-0.01936377299922029
0.04827999999999999,-0.01902831949286099
0.04828999999999999,-0.01902831949286084
0.0483,-0.01936377299922029
0.04830999999999999,-0.01936377299922029
0.04831999999999999,-0.01936377299922029
0.04832999999999999,-0.01902831949286084
0.04833999999999999,-0.01902831949286084
0.04834999999999999,-0.01869286598650153
0.04835999999999999,-0.01902831949286084
0.04837,-0.01869286598650153
0.04837999999999999,-0.01902831949286084
0.04838999999999999,-0.01869286598650153
0.04839999999999999,-0.01869286598650138
0.04840999999999999,-0.01902831949286084
0.04841999999999999,-0.01902831949286084
0.04842999999999999,-0.01902831949286084
0.04844,-0.01869286598650138
0.04844999999999999,-0.01869286598650138
0.04845999999999999,-0.01869286598650138
0.04846999999999999,-0.01835741248014192
0.04848,-0.01869286598650123
0.04848999999999999,-0.01835741248014192
0.04849999999999999,-0.01835741248014192
0.04851,-0.01835741248014192
0.04851999999999999,-0.01835741248014192
0.04852999999999999,-0.01835741248014192
0.04853999999999999,-0.01802195897378246
0.04855,-0.01802195897378246
0.04855999999999999,-0.01802195897378246
0.04856999999999999,-0.01835741248014177
0.04857999999999999,-0.01802195897378246
0.04858999999999999,-0.01802195897378246
0.04859999999999999,-0.01802195897378246
0.04860999999999999,-0.01802195897378246
0.04862,-0.01802195897378246
0.04862999999999999,-0.01802195897378246
0.04863999999999999,-0.01768650546742316
0.04864999999999999,-0.017686505467423
0.04865999999999999,-0.01802195897378246
0.04866999999999999,-0.017686505467423
0.04867999999999999,-0.01802195897378246
0.04869,-0.017686505467423
0.04869999999999999,-0.017686505467423
0.04870999999999999,-0.0173510519610637
0.04871999999999999,-0.01735105196106355
0.04873,-0.01768650546742285
0.04873999999999999,-0.01735105196106355
0.04874999999999999,-0.01768650546742285
0.04876,-0.0173510519610637
0.04876999999999999,-0.017686505467423
0.04877999999999999,-0.0170155984547044
0.04878999999999999,-0.01701559845470409
0.0488,-0.01701559845470409
0.04880999999999999,-0.01701559845470409
0.04881999999999999,-0.01701559845470409
0.04882999999999999,-0.01701559845470409
0.04883999999999999,-0.01701559845470409
0.04884999999999999,-0.01668014494834463
0.04885999999999999,-0.01701559845470409
0.04887,-0.01668014494834463
0.04887999999999999,-0.01668014494834463
0.04888999999999999,-0.01668014494834463
0.04889999999999999,-0.01668014494834463
0.04891,-0.01668014494834463
0.04891999999999999,-0.01668014494834463
0.04892999999999999,-0.01668014494834463
0.04894,-0.01668014494834448
0.04894999999999999,-0.01634469144198517
0.04895999999999999,-0.01668014494834448
0.04896999999999999,-0.01668014494834463
0.04898,-0.01634469144198517
0.04898999999999999,-0.01634469144198517
0.04899999999999999,-0.01634469144198517
0.04900999999999999,-0.01634469144198517
0.04901999999999999,-0.01634469144198517
0.04902999999999999,-0.01600923793562587
0.04903999999999999,-0.01634469144198517
0.04905,-0.01634469144198517
0.04905999999999999,-0.01634469144198517
0.04906999999999999,-0.01600923793562587
0.04907999999999999,-0.01634469144198517
0.04908999999999999,-0.01634469144198517
0.04909999999999999,-0.01634469144198517
0.04910999999999999,-0.01567378442926626
0.04912,-0.01634469144198502
0.04912999999999999,-0.01600923793562571
0.04913999999999999,-0.01634469144198502
0.04914999999999999,-0.01600923793562571
0.04916,-0.01600923793562556
0.04916999999999999,-0.01567378442926626
0.04917999999999999,-0.01600923793562556
0.04919,-0.01600923793562556
0.04919999999999999,-0.01567378442926626
0.04920999999999999,-0.01567378442926626
0.04921999999999999,-0.01567378442926626
0.04923,-0.01567378442926626
0.04923999999999999,-0.01567378442926626
0.04924999999999999,-0.01600923793562556
0.04925999999999999,-0.01567378442926626
0.04926999999999999,-0.01600923793562571
0.04927999999999999,-0.01567378442926641
0.04928999999999999,-0.01600923793562571
0.0493,-0.0156737844292661
0.04930999999999999,-0.0153383309229068
0.04931999999999999,-0.0156737844292661
0.04932999999999999,-0.01567378442926626
0.04933999999999999,-0.01567378442926626
0.04934999999999999,-0.01567378442926626
0.04935999999999999,-0.01567378442926626
0.04937,-0.0153383309229068
0.04937999999999999,-0.0153383309229068
0.04938999999999999,-0.0153383309229068
0.04939999999999999,-0.0153383309229068
0.04941,-0.0153383309229068
0.04941999999999999,-0.0153383309229068
0.04942999999999999,-0.0153383309229068
0.04944,-0.0153383309229068
0.04944999999999999,-0.0153383309229068
0.04945999999999999,-0.0153383309229068
0.04946999999999999,-0.0153383309229068
0.04948,-0.0153383309229068
0.04948999999999999,-0.0153383309229068
0.04949999999999999,-0.0153383309229068
0.04950999999999999,-0.0153383309229068
0.04951999999999999,-0.0153383309229068
0.04952999999999999,-0.0153383309229068
0.04953999999999999,-0.0153383309229068
0.04955,-0.01533833092290665
0.04955999999999999,-0.01500287741654734
0.04956999999999999,-0.01500287741654734
0.04957999999999999,-0.01500287741654734
0.04959,-0.01500287741654749
0.04959999999999999,-0.0153383309229068
0.04960999999999999,-0.0153383309229068
0.04962,-0.01500287741654749
0.04962999999999999,-0.0153383309229068
0.04963999999999999,-0.01500287741654749
0.04964999999999999,-0.01500287741654734
0.04966,-0.01500287741654734
0.04966999999999999,-0.01500287741654734
0.04967999999999999,-0.01533833092290665
0.04968999999999999,-0.0153383309229068
0.04969999999999999,-0.01500287741654734
0.04970999999999999,-0.01533833092290665
0.04971999999999999,-0.0153383309229068
0.04973,-0.0153383309229068
0.04973999999999999,-0.0153383309229068
0.04974999999999999,-0.0153383309229068
0.04975999999999999,-0.01500287741654734
0.04976999999999999,-0.01500287741654734
0.04977999999999999,-0.01500287741654734
0.04978999999999999,-0.0153383309229068
0.0498,-0.01500287741654734
0.04980999999999999,-0.01500287741654734
0.04981999999999999,-0.01533833092290665
0.04982999999999999,-0.01500287741654734
0.04984,-0.01500287741654734
0.04984999999999999,-0.01500287741654734
0.04985999999999999,-0.01500287741654734
0.04987,-0.0153383309229068
0.04987999999999999,-0.0153383309229068
0.04988999999999999,-0.01500287741654749
0.04989999999999999,-0.01500287741654734
0.04991,-0.01500287741654734
0.04991999999999999,-0.01500287741654734
0.04992999999999999,-0.01500287741654734
0.04993999999999999,-0.01500287741654734
0.04994999999999999,-0.0153383309229068
0.04995999999999999,-0.01500287741654734
0.04996999999999999,-0.01500287741654734
0.04998,-0.01500287741654734
0.04998999999999999,-0.01500287741654734
0.04999999999999999,-0.01500287741654734
0.05000999999999999,-0.01500287741654734
0.05002,-0.01500287741654734
0.05002999999999999,-0.0153383309229068
0.05003999999999999,-0.0153383309229068
0.05005,-0.01500287741654749
0.05005999999999999,-0.0153383309229068
0.05006999999999999,-0.0153383309229068
0.05007999999999999,-0.01567378442926626
0.05009,-0.0153383309229068
0.05009999999999999,-0.0153383309229068
0.05010999999999999,-0.0156737844292661
0.05012,-0.01533833092290695
0.05012999999999999,-0.01567378442926626
0.05013999999999999,-0.01533833092290695
0.05014999999999999,-0.01567378442926626
0.05016,-0.01533833092290695
0.05016999999999999,-0.01567378442926626
0.05017999999999999,-0.01567378442926626
0.05018999999999999,-0.01567378442926626
0.05019999999999999,-0.01567378442926626
0.05020999999999999,-0.01567378442926626
0.05021999999999999,-0.01600923793562571
0.05023,-0.01600923793562571
0.05023999999999999,-0.01600923793562571
0.05024999999999999,-0.01600923793562571
0.05025999999999999,-0.01600923793562571
0.05027,-0.01600923793562556
0.05027999999999999,-0.01567378442926626
0.05028999999999999,-0.01567378442926626
0.0503,-0.01600923793562571
0.05030999999999999,-0.01600923793562571
0.05031999999999999,-0.01600923793562571
0.05032999999999999,-0.01567378442926626
0.05034,-0.01600923793562571
0.05034999999999999,-0.01600923793562571
0.05035999999999999,-0.01634469144198502
0.05036999999999999,-0.01600923793562571
0.05037999999999999,-0.01600923793562571
0.05038999999999999,-0.01600923793562571
0.05039999999999999,-0.01634469144198517
0.05041,-0.01600923793562571
0.05041999999999999,-0.01600923793562571
0.05042999999999999,-0.01634469144198502
0.05043999999999999,-0.01634469144198517
0.05044999999999999,-0.01634469144198517
0.05045999999999999,-0.01634469144198517
0.05046999999999999,-0.01634469144198517
0.05048,-0.01634469144198517
0.05048999999999999,-0.01634469144198517
0.05049999999999999,-0.01600923793562587
0.05050999999999999,-0.01600923793562571
0.05052,-0.01634469144198517
0.05052999999999999,-0.01634469144198517
0.05053999999999999,-0.01634469144198517
0.05055,-0.01668014494834448
0.05055999999999999,-0.01634469144198517
0.05056999999999999,-0.01634469144198517
0.05057999999999999,-0.01634469144198517
0.05059,-0.01634469144198517
0.05059999999999999,-0.01634469144198517
0.05060999999999999,-0.01634469144198517
0.05061999999999999,-0.01634469144198517
0.05062999999999999,-0.01668014494834463
0.05063999999999999,-0.01668014494834463
0.05064999999999999,-0.01634469144198517
0.05066,-0.01634469144198517
0.05066999999999999,-0.01634469144198517
0.05067999999999999,-0.01668014494834448
0.05068999999999999,-0.01668014494834463
0.0507,-0.01668014494834448
0.05070999999999999,-0.01634469144198517
0.05071999999999999,-0.01634469144198517
0.05073,-0.01634469144198517
0.05073999999999999,-0.01634469144198517
0.05074999999999999,-0.01634469144198517
0.05075999999999999,-0.01634469144198517
0.05077,-0.01634469144198502
0.05077999999999999,-0.01600923793562571
0.05078999999999999,-0.01600923793562571
0.0508,-0.01634469144198502
0.05080999999999999,-0.01600923793562571
0.05081999999999999,-0.01634469144198502
0.05082999999999999,-0.01634469144198517
0.05084,-0.01634469144198502
0.05084999999999999,-0.01600923793562571
0.05085999999999999,-0.01600923793562571
0.05086999999999999,-0.01600923793562571
0.05087999999999999,-0.01600923793562571
0.05088999999999999,-0.01600923793562571
0.05089999999999999,-0.01600923793562571
0.05091,-0.01600923793562571
0.05091999999999999,-0.01600923793562571
0.05092999999999999,-0.01600923793562571
0.05093999999999999,-0.01600923793562571
0.05095,-0.01600923793562571
0.05095999999999999,-0.01600923793562571
0.05096999999999999,-0.01600923793562571
0.05098,-0.01567378442926641
0.05098999999999999,-0.01600923793562571
0.05099999999999999,-0.01567378442926641
0.05100999999999999,-0.01567378442926626
0.05102,-0.01567378442926626
0.05102999999999999,-0.01567378442926626
0.05103999999999999,-0.01600923793562556
0.05104999999999999,-0.01567378442926626
0.05105999999999999,-0.01567378442926626
0.05106999999999999,-0.01567378442926626
0.05107999999999999,-0.01567378442926626
0.05109,-0.01567378442926626
0.05109999999999999,-0.01567378442926626
0.05110999999999999,-0.01567378442926626
0.05111999999999999,-0.0153383309229068
0.05112999999999999,-0.0153383309229068
0.05113999999999999,-0.0153383309229068
0.05114999999999999,-0.01500287741654734
0.05116,-0.0156737844292661
0.05116999999999999,-0.0153383309229068
0.05117999999999999,-0.0153383309229068
0.05118999999999999,-0.01567378442926626
0.0512,-0.0153383309229068
0.05120999999999999,-0.0153383309229068
0.05121999999999999,-0.0153383309229068
0.05123,-0.01533833092290665
0.05123999999999999,-0.01500287741654734
0.05124999999999999,-0.01533833092290665
0.05125999999999999,-0.01500287741654734
0.05127,-0.01533833092290665
0.05127999999999999,-0.01500287741654734
0.05128999999999999,-0.01500287741654734
0.05129999999999999,-0.01500287741654734
0.05130999999999999,-0.01466742391018788
0.05131999999999999,-0.01466742391018788
0.05132999999999999,-0.01466742391018788
0.05134,-0.01500287741654719
0.05134999999999999,-0.01466742391018788
0.05135999999999999,-0.01466742391018788
0.05136999999999999,-0.01466742391018788
0.05138,-0.01433197040382842
0.05138999999999999,-0.01433197040382842
0.05139999999999999,-0.01466742391018788
0.05141,-0.01433197040382858
0.05141999999999999,-0.01466742391018788
0.05142999999999999,-0.01433197040382858
0.05143999999999999,-0.01433197040382842
0.05145,-0.01433197040382842
0.05145999999999999,-0.01433197040382842
0.05146999999999999,-0.01399651689746912
0.05147999999999999,-0.01433197040382842
0.05148999999999999,-0.01399651689746897
0.05149999999999999,-0.01399651689746897
0.05150999999999999,-0.01399651689746897
0.05152,-0.01399651689746881
0.05152999999999999,-0.01366106339110951
0.05153999999999999,-0.01366106339110951
0.05154999999999999,-0.01399651689746897
0.05155999999999999,-0.01366106339110951
0.05156999999999999,-0.01366106339110951
0.05157999999999999,-0.01332560988475005
0.05159,-0.01366106339110951
0.05159999999999999,-0.01366106339110951
0.05160999999999999,-0.0133256098847502
0.05161999999999999,-0.01366106339110951
0.05163,-0.01332560988475005
0.05163999999999999,-0.01332560988475005
0.05164999999999999,-0.01299015637839075
0.05166,-0.01332560988475005
0.05166999999999999,-0.01332560988475005
0.05167999999999999,-0.01299015637839075
0.05168999999999999,-0.01299015637839059
0.0517,-0.01299015637839059
0.05170999999999999,-0.01299015637839059
0.05171999999999999,-0.01265470287203129
0.05172999999999999,-0.01299015637839059
0.05173999999999999,-0.01265470287203113
0.05174999999999999,-0.01265470287203113
0.05175999999999999,-0.01265470287203113
0.05177,-0.01231924936567183
0.05177999999999999,-0.01265470287203113
0.05178999999999999,-0.01231924936567183
0.05179999999999999,-0.01265470287203113
0.05180999999999999,-0.01231924936567168
0.05181999999999999,-0.01231924936567168
0.05182999999999999,-0.01231924936567168
0.05184,-0.01231924936567168
0.05184999999999999,-0.01231924936567168
0.05185999999999999,-0.01231924936567168
0.05186999999999999,-0.01231924936567168
0.05188,-0.01198379585931222
0.05188999999999999,-0.01198379585931222
0.05189999999999999,-0.01198379585931222
0.05191,-0.01198379585931222
0.05191999999999999,-0.01198379585931222
0.05192999999999999,-0.01164834235295291
0.05193999999999999,-0.01198379585931222
0.05195,-0.01164834235295276
0.05195999999999999,-0.01164834235295276
0.05196999999999999,-0.01164834235295276
0.05197999999999999,-0.0113128888465933
0.05198999999999999,-0.0113128888465933
0.05199999999999999,-0.0113128888465933
0.05200999999999999,-0.01164834235295276
0.05202,-0.01164834235295276
0.05202999999999999,-0.01164834235295276
0.05203999999999999,-0.01131288884659345
0.05204999999999999,-0.01164834235295276
0.05206,-0.0113128888465933
0.05206999999999999,-0.0113128888465933
0.05207999999999999,-0.01097743534023384
0.05209,-0.01097743534023384
0.05209999999999999,-0.01097743534023384
0.05210999999999999,-0.01097743534023384
0.05211999999999999,-0.01097743534023384
0.05213,-0.01097743534023384
0.05213999999999999,-0.01064198183387439
0.05214999999999999,-0.01097743534023369
0.05215999999999999,-0.01064198183387439
0.05216999999999999,-0.01097743534023384
0.05217999999999999,-0.01064198183387439
0.05218999999999999,-0.01064198183387439
0.0522,-0.01064198183387439
0.05220999999999999,-0.01064198183387439
0.05221999999999999,-0.01064198183387439
0.05222999999999999,-0.01030652832751493
0.05223999999999999,-0.01064198183387439
0.05224999999999999,-0.01030652832751493
0.05225999999999999,-0.01030652832751493
0.05227,-0.01030652832751493
0.05227999999999999,-0.01030652832751493
0.05228999999999999,-0.009971074821155623
0.05229999999999999,-0.00997107482115547
0.05231,-0.01030652832751493
0.05231999999999999,-0.00997107482115547
0.05232999999999999,-0.00997107482115547
0.05234,-0.01030652832751493
0.05234999999999999,-0.01030652832751493
0.05235999999999999,-0.00997107482115547
0.05236999999999999,-0.00997107482115547
0.05238,-0.00997107482115547
0.05238999999999999,-0.00997107482115547
0.05239999999999999,-0.00997107482115547
0.05240999999999999,-0.00997107482115547
0.05241999999999999,-0.00997107482115547
0.05242999999999999,-0.00997107482115547
0.05243999999999999,-0.00997107482115547
0.05245,-0.00997107482115547
0.05245999999999999,-0.00997107482115547
0.05246999999999999,-0.00997107482115547
0.05247999999999999,-0.009635621314796011
0.05248999999999999,-0.00997107482115547
0.05249999999999999,-0.00997107482115547
0.05250999999999999,-0.00997107482115547
0.05252,-0.00997107482115547
0.05252999999999999,-0.00997107482115547
0.05253999999999999,-0.00997107482115547
0.05254999999999999,-0.00997107482115547
0.05256,-0.01030652832751493
0.05256999999999999,-0.009635621314796011
0.05257999999999999,-0.009971074821155317
0.05259,-0.009971074821155317
0.05259999999999999,-0.009635621314796011
0.05260999999999999,-0.00997107482115547
0.05261999999999999,-0.00997107482115547
0.05263,-0.009971074821155317
0.05263999999999999,-0.009635621314796011
0.05264999999999999,-0.009971074821155317
0.05265999999999999,-0.009635621314796011
0.05266999999999999,-0.009635621314796011
0.05267999999999999,-0.009635621314796011
0.05268999999999999,-0.009635621314796011
0.0527,-0.009635621314796011
0.05270999999999999,-0.009635621314796011
0.05271999999999999,-0.009635621314796011
0.05272999999999999,-0.00997107482115547
0.05274,-0.009635621314796011
0.05274999999999999,-0.009635621314796011
0.05275999999999999,-0.00997107482115547
0.05277,-0.00997107482115547
0.05277999999999999,-0.00997107482115547
0.05278999999999999,-0.009635621314796011
0.05279999999999999,-0.009635621314796011
0.05281,-0.00997107482115547
0.05281999999999999,-0.00997107482115547
0.05282999999999999,-0.00997107482115547
0.05283999999999999,-0.00997107482115547
0.05284999999999999,-0.009635621314796011
0.05285999999999999,-0.00997107482115547
0.05286999999999999,-0.00997107482115547
0.05288,-0.009635621314796164
0.05288999999999999,-0.00997107482115547
0.05289999999999999,-0.009635621314796164
0.05290999999999999,-0.00997107482115547
0.05291999999999999,-0.00997107482115547
0.05292999999999999,-0.00997107482115547
0.05293999999999999,-0.00997107482115547
0.05295,-0.00997107482115547
0.05295999999999999,-0.00997107482115547
0.05296999999999999,-0.00997107482115547
0.05297999999999999,-0.009635621314796011
0.05299,-0.009635621314796011
0.05299999999999999,-0.00997107482115547
0.05300999999999999,-0.00997107482115547
0.05302,-0.00997107482115547
0.05302999999999999,-0.00997107482115547
0.05303999999999999,-0.00997107482115547
0.05304999999999999,-0.00997107482115547
0.05306,-0.00997107482115547
0.05306999999999999,-0.00997107482115547
0.05307999999999999,-0.00997107482115547
0.05308999999999999,-0.00997107482115547
0.05309999999999999,-0.00997107482115547
0.05310999999999999,-0.00997107482115547
0.05311999999999999,-0.00997107482115547
0.05313,-0.00997107482115547
0.05313999999999999,-0.00997107482115547
0.05314999999999999,-0.00997107482115547
0.05315999999999999,-0.00997107482115547
0.05317,-0.00997107482115547
0.05317999999999999,-0.01030652832751493
0.05318999999999999,-0.01030652832751493
0.0532,-0.01064198183387439
0.05320999999999999,-0.01064198183387439
0.05321999999999999,-0.01030652832751493
0.05322999999999999,-0.01064198183387439
0.05324,-0.01030652832751493
0.05324999999999999,-0.01064198183387439
0.05325999999999999,-0.01064198183387439
0.05327,-0.01064198183387439
0.05327999999999999,-0.01064198183387439
0.05328999999999999,-0.01064198183387439
0.05329999999999999,-0.01064198183387439
0.05331,-0.01097743534023369
0.05331999999999999,-0.01064198183387439
0.05332999999999999,-0.01064198183387439
0.05333999999999999,-0.01097743534023384
0.05334999999999999,-0.01064198183387439
0.05335999999999999,-0.01097743534023384
0.05336999999999999,-0.0113128888465933
0.05338,-0.01097743534023384
0.05338999999999999,-0.01097743534023384
0.05339999999999999,-0.01097743534023384
0.05340999999999999,-0.0113128888465933
0.05342,-0.0113128888465933
0.05342999999999999,-0.0113128888465933
0.05343999999999999,-0.0113128888465933
0.05345,-0.01131288884659345
0.05345999999999999,-0.01164834235295276
0.05346999999999999,-0.01164834235295276
0.05347999999999999,-0.01164834235295276
0.05349,-0.01164834235295276
0.05349999999999999,-0.0113128888465933
0.05350999999999999,-0.01164834235295261
0.05351999999999999,-0.01164834235295276
0.05352999999999999,-0.01164834235295276
0.05353999999999999,-0.01164834235295276
0.05354999999999999,-0.01164834235295276
0.05356,-0.01164834235295276
0.05356999999999999,-0.01164834235295276
0.05357999999999999,-0.01164834235295276
0.05358999999999999,-0.01198379585931222
0.05359999999999999,-0.01198379585931222
0.05360999999999999,-0.01198379585931222
0.05361999999999999,-0.01198379585931222
0.05363,-0.01198379585931222
0.05363999999999999,-0.01198379585931222
0.05364999999999999,-0.01198379585931222
0.05365999999999999,-0.01231924936567168
0.05367,-0.01231924936567168
0.05367999999999999,-0.01198379585931222
0.05368999999999999,-0.01231924936567152
0.0537,-0.01198379585931252
0.05370999999999999,-0.01265470287203113
0.05371999999999999,-0.01198379585931222
0.05372999999999999,-0.01265470287203113
0.05374,-0.01231924936567168
0.05374999999999999,-0.01231924936567168
0.05375999999999999,-0.01231924936567168
0.05376999999999999,-0.01231924936567168
0.05377999999999999,-0.01231924936567168
0.05378999999999999,-0.01265470287203113
0.05379999999999999,-0.01265470287203113
0.05381,-0.01265470287203113
0.05381999999999999,-0.01265470287203113
0.05382999999999999,-0.01265470287203113
0.05383999999999999,-0.01265470287203113
0.05385,-0.01299015637839059
0.05385999999999999,-0.01265470287203113
0.05386999999999999,-0.01299015637839059
0.05388,-0.01299015637839059
0.05388999999999999,-0.01299015637839059
0.05389999999999999,-0.01299015637839059
0.05390999999999999,-0.01332560988475005
0.05392,-0.01332560988475005
0.05392999999999999,-0.01332560988475005
0.05393999999999999,-0.01332560988475005
0.05395,-0.01332560988475005
0.05395999999999999,-0.01332560988475005
0.05396999999999999,-0.01332560988475005
