#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:47:38.680
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.07360999999999999,-0.004268365213044681
0.07361999999999999,-0.004268365213044681
0.07363,-0.004268365213044681
0.07364,-0.004268365213044681
0.07364999999999999,-0.003932911706685223
0.07366,-0.004268365213044376
0.07367,-0.003932911706685223
0.07368,-0.003932911706685223
0.07368999999999999,-0.003932911706685223
0.0737,-0.004268365213044681
0.07371,-0.004268365213044681
0.07371999999999999,-0.004268365213044681
0.07372999999999999,-0.004268365213044681
0.07374,-0.00460381871940414
0.07375,-0.00460381871940414
0.07375999999999999,-0.00460381871940414
0.07377,-0.004268365213044987
0.07378,-0.00460381871940414
0.07378999999999999,-0.00460381871940414
0.07379999999999999,-0.00460381871940414
0.07381,-0.00460381871940414
0.07382,-0.004939272225763598
0.07382999999999999,-0.004939272225763598
0.07384,-0.004603818719404445
0.07385,-0.004939272225763598
0.07386,-0.004939272225763598
0.07386999999999999,-0.004603818719404445
0.07388,-0.00460381871940414
0.07389,-0.004939272225763598
0.07389999999999999,-0.004939272225763598
0.07391,-0.004939272225763598
0.07392,-0.004939272225763598
0.07393,-0.004939272225763598
0.07393999999999999,-0.004939272225763598
0.07395,-0.004939272225763598
0.07396,-0.004939272225763598
0.07396999999999999,-0.005274725732123056
0.07397999999999999,-0.004939272225763903
0.07399,-0.004939272225763598
0.074,-0.004939272225763598
0.07400999999999999,-0.004939272225763598
0.07402,-0.005274725732123056
0.07403,-0.005274725732123056
0.07403999999999999,-0.005274725732123056
0.07404999999999999,-0.004939272225763903
0.07406,-0.004939272225763598
0.07407,-0.004939272225763598
0.07407999999999999,-0.004939272225763598
0.07409,-0.004603818719404445
0.0741,-0.004939272225763598
0.07411,-0.00460381871940414
0.07411999999999999,-0.004268365213044987
0.07413,-0.004268365213044681
0.07414,-0.004268365213044681
0.07414999999999999,-0.00460381871940414
0.07415999999999999,-0.004268365213044987
0.07417,-0.004268365213044681
0.07418,-0.004268365213044681
0.07418999999999999,-0.004268365213044681
0.0742,-0.004268365213044987
0.07421,-0.00460381871940414
0.07421999999999999,-0.004268365213044681
0.07422999999999999,-0.004268365213044681
0.07424,-0.004268365213044681
0.07425,-0.004268365213044681
0.07425999999999999,-0.00460381871940414
0.07427,-0.004268365213044681
0.07428,-0.004268365213044681
0.07428999999999999,-0.004268365213044681
0.07429999999999999,-0.004268365213044681
0.07431,-0.004268365213044681
0.07432,-0.004268365213044681
0.07432999999999999,-0.003932911706685223
0.07434,-0.003932911706685223
0.07435,-0.003932911706685223
0.07436,-0.003932911706685223
0.07436999999999999,-0.00359745820032607
0.07438,-0.003597458200325766
0.07439,-0.003597458200325766
0.07439999999999999,-0.003597458200325766
0.07440999999999999,-0.003597458200325766
0.07442,-0.003932911706685223
0.07443,-0.003597458200325766
0.07443999999999999,-0.003597458200325766
0.07445,-0.003597458200325766
0.07446,-0.003597458200325766
0.07446999999999999,-0.003597458200325766
0.07447999999999999,-0.003262004693966612
0.07449,-0.003597458200325766
0.0745,-0.003262004693966307
0.07450999999999999,-0.003262004693966307
0.07452,-0.003597458200325155
0.07453,-0.002926551187606849
0.07454,-0.002926551187606849
0.07454999999999999,-0.003262004693966002
0.07456,-0.003262004693966307
0.07457,-0.003262004693966307
0.07457999999999999,-0.002926551187606849
0.07458999999999999,-0.002926551187606849
0.0746,-0.003262004693966307
0.07461,-0.003262004693966307
0.07461999999999999,-0.003262004693966307
0.07463,-0.003262004693966307
0.07464,-0.003262004693966307
0.07464999999999999,-0.002926551187606849
0.07465999999999999,-0.003262004693966002
0.07467,-0.002926551187606849
0.07468,-0.003262004693966307
0.07468999999999999,-0.002926551187606849
0.0747,-0.002926551187606544
0.07471,-0.002591097681247391
0.07471999999999999,-0.002926551187606849
0.07472999999999999,-0.002255644174888543
0.07474,-0.002255644174887933
0.07475,-0.002255644174887933
0.07475999999999999,-0.002255644174887933
0.07477,-0.002591097681247086
0.07478,-0.002255644174887933
0.07479,-0.002255644174887933
0.07479999999999999,-0.002255644174887933
0.07481,-0.002591097681247086
0.07482,-0.002255644174887933
0.07482999999999999,-0.002591097681247391
0.07483999999999999,-0.002255644174888238
0.07485,-0.002591097681247391
0.07486,-0.002255644174887933
0.07486999999999999,-0.002591097681247391
0.07488,-0.002591097681247696
0.07489,-0.002926551187606849
0.07489999999999999,-0.002591097681247391
0.07490999999999999,-0.002926551187606544
0.07492,-0.002926551187606849
0.07493,-0.002591097681247391
0.07493999999999999,-0.002926551187606849
0.07495,-0.002926551187606544
0.07496,-0.002591097681247391
0.07496999999999999,-0.002591097681247391
0.07497999999999999,-0.002255644174888238
0.07499,-0.002255644174887933
0.075,-0.002255644174887933
0.07500999999999999,-0.002255644174887933
0.07502,-0.002591097681247391
0.07503,-0.002591097681247391
0.07504,-0.002591097681247391
0.07504999999999999,-0.002255644174888238
0.07506,-0.002255644174887933
0.07507,-0.002255644174887933
0.07507999999999999,-0.002591097681247391
0.07508999999999999,-0.002591097681247391
0.0751,-0.002591097681247391
0.07511,-0.002591097681247391
0.07511999999999999,-0.002591097681247391
0.07513,-0.002591097681247086
0.07514,-0.002255644174887933
0.07514999999999999,-0.002591097681247391
0.07515999999999999,-0.002591097681247391
0.07517,-0.002591097681247391
0.07518,-0.002926551187606849
0.07518999999999999,-0.002591097681247391
0.0752,-0.002926551187607154
0.07521,-0.003262004693966307
0.07522,-0.002591097681247391
0.07522999999999999,-0.002926551187606544
0.07524,-0.002926551187606849
0.07525,-0.002926551187606849
0.07525999999999999,-0.002926551187606849
0.07527,-0.002926551187606849
0.07528,-0.002926551187606849
0.07529,-0.002591097681247391
0.07529999999999999,-0.002926551187606849
0.07531,-0.002591097681247391
0.07532,-0.002591097681247391
0.07532999999999999,-0.002591097681247391
0.07533999999999999,-0.002255644174888238
0.07535,-0.002255644174887933
0.07536,-0.002591097681247391
0.07536999999999999,-0.002255644174887933
0.07538,-0.002255644174888238
0.07539,-0.002591097681247391
0.07539999999999999,-0.002255644174887933
0.07540999999999999,-0.002255644174887933
0.07542,-0.001920190668528475
0.07543,-0.002255644174887933
0.07543999999999999,-0.002255644174887933
0.07545,-0.002255644174887933
0.07546,-0.002255644174887933
0.07547,-0.002255644174887933
0.07547999999999999,-0.002591097681247086
0.07549,-0.002591097681247391
0.0755,-0.002591097681247391
0.07550999999999999,-0.002591097681247391
0.07551999999999999,-0.002591097681247391
0.07553,-0.002591097681247391
0.07554,-0.002255644174887933
0.07554999999999999,-0.002255644174887933
0.07556,-0.002255644174887933
0.07557,-0.002255644174887933
0.07557999999999999,-0.002255644174887933
0.07558999999999999,-0.002255644174887933
0.0756,-0.002255644174887933
0.07561,-0.002255644174887933
0.07561999999999999,-0.002591097681247391
0.07563,-0.002255644174887933
0.07564,-0.002255644174887933
0.07565,-0.001920190668528475
0.07565999999999999,-0.002255644174887628
0.07567,-0.002255644174887933
0.07568,-0.002591097681247391
0.07568999999999999,-0.002255644174887933
0.07569999999999999,-0.002591097681247086
0.07571,-0.002255644174887933
0.07572,-0.002255644174887933
0.07572999999999999,-0.002591097681247086
0.07574,-0.002591097681247696
0.07575,-0.002926551187606849
0.07575999999999999,-0.002591097681247391
0.07576999999999999,-0.002926551187606544
0.07578,-0.002591097681247391
0.07579,-0.002255644174887933
0.07579999999999999,-0.002591097681247391
0.07581,-0.002591097681247391
0.07582,-0.002591097681247391
0.07582999999999999,-0.002255644174887933
0.07583999999999999,-0.002591097681247086
0.07585,-0.002591097681247391
0.07586,-0.002591097681247391
0.07586999999999999,-0.002591097681247391
0.07588,-0.002591097681247391
0.07589,-0.002591097681247391
0.0759,-0.002591097681247391
0.07590999999999999,-0.002926551187606544
0.07592,-0.002591097681247391
0.07593,-0.002591097681247391
0.07593999999999999,-0.002926551187606849
0.07594999999999999,-0.002591097681247696
0.07596,-0.002591097681247391
0.07597,-0.002591097681247391
0.07597999999999999,-0.002591097681247391
0.07599,-0.002926551187606849
0.076,-0.002926551187606849
0.07600999999999999,-0.002926551187606849
0.07601999999999999,-0.002926551187606849
0.07603,-0.003262004693966307
0.07604,-0.003262004693966307
0.07604999999999999,-0.003262004693966307
0.07606,-0.003262004693966307
0.07607,-0.003262004693966307
0.07607999999999999,-0.003597458200325766
0.07608999999999999,-0.003597458200325766
0.0761,-0.003597458200325766
0.07611,-0.003597458200325766
0.07611999999999999,-0.003597458200325766
0.07613,-0.003597458200325766
0.07614,-0.003597458200325766
0.07615,-0.003597458200325766
0.07615999999999999,-0.003932911706684918
0.07617,-0.003597458200325766
0.07618,-0.003597458200325766
0.07618999999999999,-0.003932911706685223
0.07619999999999999,-0.003932911706685223
0.07621,-0.003597458200325766
0.07622,-0.003932911706685223
0.07622999999999999,-0.003932911706685223
0.07624,-0.003932911706685529
0.07625,-0.004268365213044681
0.07625999999999999,-0.004268365213044681
0.07626999999999999,-0.004268365213044681
0.07628,-0.00460381871940414
0.07629,-0.00460381871940414
0.07629999999999999,-0.00460381871940414
0.07631,-0.00460381871940414
0.07632,-0.00460381871940414
0.07633,-0.00460381871940414
0.07633999999999999,-0.00460381871940414
0.07635,-0.00460381871940414
0.07636,-0.00460381871940414
0.07636999999999999,-0.00460381871940414
0.07638,-0.004939272225763598
0.07639,-0.004939272225763598
0.0764,-0.00460381871940414
0.07640999999999999,-0.004939272225763598
0.07642,-0.004939272225763598
0.07643,-0.004939272225763598
0.07643999999999999,-0.004939272225763598
0.07644999999999999,-0.004939272225763598
0.07646,-0.004939272225763598
0.07647,-0.004939272225763598
0.07647999999999999,-0.004939272225763598
0.07649,-0.004939272225763598
0.0765,-0.004939272225763598
0.07650999999999999,-0.005274725732123056
0.07651999999999999,-0.005274725732123056
0.07653,-0.005274725732123056
0.07654,-0.004939272225763598
0.07654999999999999,-0.005274725732123056
0.07656,-0.005610179238482209
0.07657,-0.005274725732123056
0.07658,-0.005274725732123056
0.07658999999999999,-0.005274725732123056
0.0766,-0.005610179238482514
0.07661,-0.005274725732123056
0.07661999999999999,-0.005274725732123056
0.07663,-0.005274725732123056
0.07664,-0.005274725732123056
0.07665,-0.005274725732123056
0.07665999999999999,-0.005274725732123056
0.07667,-0.005610179238482209
