#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:50:27.305
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.1218849056603774,-0.005945632744841972
0.1219349056603773,-0.005945632744841972
0.1219849056603774,-0.005945632744841972
0.1220349056603773,-0.005945632744841972
0.1220849056603774,-0.005945632744841972
0.1221349056603774,-0.005945632744841972
0.1221849056603773,-0.005945632744841972
0.1222349056603774,-0.005945632744841972
0.1222849056603773,-0.005945632744841972
0.1223349056603774,-0.005945632744841972
0.1223849056603774,-0.005945632744841972
0.1224349056603773,-0.00628108625120143
0.1224849056603774,-0.005945632744841972
0.1225349056603773,-0.005945632744841972
0.1225849056603774,-0.005945632744841972
0.1226349056603774,-0.00628108625120143
0.1226849056603773,-0.005945632744841972
0.1227349056603774,-0.00628108625120143
0.1227849056603773,-0.005945632744841972
0.1228349056603774,-0.005945632744841972
0.1228849056603774,-0.005945632744841972
0.1229349056603773,-0.005945632744841972
0.1229849056603774,-0.005945632744841972
0.1230349056603773,-0.005945632744841972
0.1230849056603774,-0.005945632744841972
0.1231349056603774,-0.005945632744841972
0.1231849056603773,-0.005945632744841972
0.1232349056603774,-0.005945632744841972
0.1232849056603774,-0.00628108625120143
0.1233349056603774,-0.005945632744841972
0.1233849056603774,-0.005945632744841972
0.1234349056603773,-0.005945632744841972
0.1234849056603774,-0.005945632744841972
0.1235349056603774,-0.005945632744841972
0.1235849056603773,-0.005945632744841972
0.1236349056603774,-0.005945632744841972
0.1236849056603773,-0.005945632744841972
0.1237349056603774,-0.005945632744841972
0.1237849056603774,-0.005945632744841972
0.1238349056603773,-0.005945632744841972
0.1238849056603774,-0.005945632744841972
0.1239349056603773,-0.005945632744841972
0.1239849056603774,-0.005945632744841972
0.1240349056603774,-0.005945632744841972
0.1240849056603773,-0.005945632744841972
0.1241349056603774,-0.005945632744841972
0.1241849056603773,-0.005945632744841972
0.1242349056603774,-0.005610179238482514
0.1242849056603774,-0.005610179238482514
0.1243349056603773,-0.005945632744841972
0.1243849056603774,-0.005945632744841972
0.1244349056603773,-0.005945632744841972
0.1244849056603774,-0.005945632744841972
0.1245349056603774,-0.005945632744841972
0.1245849056603773,-0.005945632744841972
0.1246349056603774,-0.005945632744841972
0.1246849056603773,-0.005945632744841972
0.1247349056603774,-0.005945632744841972
0.1247849056603774,-0.005945632744841972
0.1248349056603773,-0.005945632744841972
0.1248849056603774,-0.00628108625120143
0.1249349056603773,-0.005945632744841972
0.1249849056603774,-0.005945632744841972
0.1250349056603774,-0.005610179238482514
0.1250849056603774,-0.005945632744841972
0.1251349056603774,-0.005945632744841972
0.1251849056603774,-0.005945632744841972
0.1252349056603774,-0.005945632744841972
0.1252849056603774,-0.005945632744841972
0.1253349056603774,-0.005945632744841972
0.1253849056603774,-0.005945632744841972
0.1254349056603774,-0.005945632744841972
0.1254849056603774,-0.005945632744841972
0.1255349056603774,-0.005945632744841972
0.1255849056603774,-0.005945632744841972
0.1256349056603774,-0.005610179238482514
0.1256849056603774,-0.005945632744841972
0.1257349056603774,-0.005610179238482514
0.1257849056603774,-0.005945632744841972
0.1258349056603774,-0.005610179238482514
0.1258849056603774,-0.005610179238482514
0.1259349056603774,-0.005945632744841972
0.1259849056603774,-0.005945632744841972
0.1260349056603774,-0.005610179238482514
0.1260849056603774,-0.005610179238482514
0.1261349056603774,-0.005945632744841972
0.1261849056603774,-0.005945632744841972
0.1262349056603774,-0.005945632744841972
0.1262849056603774,-0.005610179238482514
0.1263349056603774,-0.005610179238482514
0.1263849056603774,-0.005610179238482514
0.1264349056603774,-0.005945632744841972
0.1264849056603774,-0.005945632744841972
0.1265349056603774,-0.005610179238482514
0.1265849056603774,-0.005945632744841972
0.1266349056603774,-0.005610179238482514
0.1266849056603774,-0.005945632744841972
0.1267349056603774,-0.005610179238482514
0.1267849056603774,-0.005610179238482514
0.1268349056603774,-0.005610179238482514
0.1268849056603774,-0.005610179238482514
0.1269349056603774,-0.005945632744841972
0.1269849056603774,-0.005945632744841972
0.1270349056603774,-0.005945632744841972
0.1270849056603774,-0.005945632744841972
0.1271349056603774,-0.005945632744841972
0.1271849056603774,-0.005610179238482514
0.1272349056603774,-0.005610179238482514
0.1272849056603774,-0.005945632744841972
0.1273349056603774,-0.005945632744841972
0.1273849056603774,-0.005945632744841972
0.1274349056603774,-0.005945632744841972
0.1274849056603774,-0.005945632744841972
0.1275349056603774,-0.005945632744841972
0.1275849056603774,-0.005610179238482514
0.1276349056603774,-0.005610179238482514
0.1276849056603774,-0.005945632744841972
0.1277349056603774,-0.005945632744841972
0.1277849056603774,-0.005610179238482514
0.1278349056603774,-0.005945632744841972
0.1278849056603774,-0.005945632744841972
0.1279349056603774,-0.005610179238482514
0.1279849056603774,-0.005610179238482514
0.1280349056603774,-0.005945632744841972
0.1280849056603774,-0.005945632744841972
0.1281349056603774,-0.005945632744841972
0.1281849056603774,-0.005945632744841972
0.1282349056603774,-0.005945632744841972
0.1282849056603774,-0.005945632744841972
0.1283349056603774,-0.005945632744841972
0.1283849056603774,-0.005945632744841972
0.1284349056603774,-0.005945632744841972
0.1284849056603774,-0.005945632744841972
0.1285349056603774,-0.005945632744841972
0.1285849056603774,-0.005945632744841972
0.1286349056603774,-0.005945632744841972
0.1286849056603774,-0.005945632744841972
0.1287349056603774,-0.005945632744841972
0.1287849056603774,-0.005945632744841972
0.1288349056603774,-0.005945632744841972
0.1288849056603774,-0.005945632744841972
0.1289349056603774,-0.005945632744841972
0.1289849056603774,-0.005610179238482514
0.1290349056603774,-0.005610179238482514
0.1290849056603774,-0.005610179238482514
0.1291349056603774,-0.005610179238482514
0.1291849056603774,-0.005610179238482514
0.1292349056603774,-0.005610179238482514
0.1292849056603774,-0.005610179238482514
0.1293349056603774,-0.005610179238482514
0.1293849056603774,-0.005610179238482514
0.1294349056603774,-0.005945632744841972
0.1294849056603774,-0.005610179238482514
0.1295349056603774,-0.005945632744841972
0.1295849056603774,-0.005945632744841972
0.1296349056603774,-0.005610179238482514
0.1296849056603774,-0.005610179238482514
0.1297349056603774,-0.005945632744841972
0.1297849056603774,-0.005945632744841972
0.1298349056603774,-0.005945632744841972
0.1298849056603774,-0.005610179238482514
0.1299349056603774,-0.005610179238482514
0.1299849056603774,-0.005610179238482514
0.1300349056603774,-0.005610179238482514
0.1300849056603774,-0.005610179238482514
0.1301349056603774,-0.005610179238482514
0.1301849056603774,-0.005610179238482514
0.1302349056603774,-0.005610179238482514
0.1302849056603774,-0.005610179238482514
0.1303349056603774,-0.005610179238482514
0.1303849056603774,-0.005610179238482514
0.1304349056603774,-0.005610179238482514
0.1304849056603774,-0.005945632744841972
0.1305349056603774,-0.005945632744841972
0.1305849056603774,-0.005945632744841972
0.1306349056603774,-0.005945632744841972
0.1306849056603774,-0.005945632744841972
0.1307349056603774,-0.005945632744841972
0.1307849056603774,-0.005945632744841972
0.1308349056603774,-0.005945632744841972
0.1308849056603774,-0.005945632744841972
0.1309349056603774,-0.005610179238482514
0.1309849056603774,-0.005945632744841972
0.1310349056603774,-0.005610179238482514
0.1310849056603774,-0.005610179238482514
0.1311349056603774,-0.005610179238482514
0.1311849056603774,-0.005945632744841972
0.1312349056603774,-0.005610179238482514
0.1312849056603774,-0.005610179238482514
0.1313349056603774,-0.005610179238482514
0.1313849056603774,-0.005610179238482514
0.1314349056603774,-0.005945632744841972
0.1314849056603774,-0.005945632744841972
0.1315349056603774,-0.005945632744841972
0.1315849056603774,-0.005945632744841972
0.1316349056603774,-0.005945632744841972
0.1316849056603774,-0.005610179238482514
0.1317349056603774,-0.005945632744841972
0.1317849056603774,-0.005945632744841972
0.1318349056603774,-0.005945632744841972
0.1318849056603774,-0.005945632744841972
0.1319349056603774,-0.005945632744841972
0.1319849056603774,-0.005945632744841972
0.1320349056603774,-0.005945632744841972
0.1320849056603774,-0.005610179238482514
0.1321349056603774,-0.005945632744841972
0.1321849056603774,-0.005945632744841972
0.1322349056603774,-0.005945632744841972
0.1322849056603774,-0.005945632744841972
0.1323349056603774,-0.005610179238482514
0.1323849056603774,-0.005610179238482514
0.1324349056603774,-0.005610179238482514
0.1324849056603774,-0.005610179238482514
0.1325349056603774,-0.005610179238482514
0.1325849056603774,-0.005610179238482514
0.1326349056603774,-0.005945632744841972
0.1326849056603774,-0.005610179238482514
0.1327349056603774,-0.005945632744841972
0.1327849056603774,-0.005945632744841972
0.1328349056603774,-0.005945632744841972
0.1328849056603774,-0.005945632744841972
0.1329349056603774,-0.005945632744841972
0.1329849056603774,-0.005945632744841972
0.1330349056603774,-0.005945632744841972
0.1330849056603774,-0.005945632744841972
0.1331349056603774,-0.005945632744841972
0.1331849056603774,-0.005945632744841972
0.1332349056603774,-0.005945632744841972
0.1332849056603774,-0.005945632744841972
0.1333349056603774,-0.005945632744841972
0.1333849056603774,-0.005945632744841972
0.1334349056603774,-0.005945632744841972
0.1334849056603774,-0.005945632744841972
0.1335349056603774,-0.005945632744841972
0.1335849056603774,-0.005945632744841972
0.1336349056603774,-0.005945632744841972
0.1336849056603774,-0.005945632744841972
0.1337349056603774,-0.005610179238482514
0.1337849056603774,-0.005610179238482514
0.1338349056603774,-0.005945632744841972
0.1338849056603774,-0.005610179238482514
0.1339349056603774,-0.005945632744841972
0.1339849056603774,-0.005610179238482514
0.1340349056603774,-0.005945632744841972
0.1340849056603774,-0.005945632744841972
0.1341349056603774,-0.005945632744841972
0.1341849056603774,-0.005945632744841972
0.1342349056603774,-0.005945632744841972
0.1342849056603774,-0.005945632744841972
0.1343349056603774,-0.005945632744841972
0.1343849056603774,-0.005945632744841972
0.1344349056603774,-0.005610179238482514
0.1344849056603774,-0.005945632744841972
0.1345349056603774,-0.005610179238482514
0.1345849056603774,-0.005610179238482514
0.1346349056603774,-0.005610179238482514
0.1346849056603774,-0.005610179238482514
0.1347349056603774,-0.005610179238482514
0.1347849056603774,-0.005610179238482514
0.1348349056603774,-0.005945632744841972
0.1348849056603774,-0.005610179238482514
0.1349349056603774,-0.005610179238482514
0.1349849056603774,-0.005610179238482514
0.1350349056603774,-0.005945632744841972
0.1350849056603774,-0.005945632744841972
0.1351349056603774,-0.005945632744841972
0.1351849056603774,-0.005945632744841972
0.1352349056603774,-0.005945632744841972
0.1352849056603774,-0.005945632744841972
0.1353349056603774,-0.005945632744841972
0.1353849056603774,-0.005945632744841972
0.1354349056603774,-0.005945632744841972
0.1354849056603774,-0.005610179238482514
0.1355349056603774,-0.005610179238482514
0.1355849056603774,-0.005945632744841972
0.1356349056603774,-0.005945632744841972
0.1356849056603774,-0.005610179238482514
0.1357349056603774,-0.005945632744841972
0.1357849056603774,-0.005610179238482514
0.1358349056603774,-0.005945632744841972
0.1358849056603774,-0.005610179238482514
0.1359349056603774,-0.005610179238482514
0.1359849056603774,-0.005610179238482514
0.1360349056603774,-0.005610179238482514
0.1360849056603774,-0.005610179238482514
0.1361349056603774,-0.005610179238482514
0.1361849056603774,-0.005610179238482514
0.1362349056603774,-0.005945632744841972
0.1362849056603774,-0.005945632744841972
0.1363349056603774,-0.005945632744841972
0.1363849056603774,-0.005945632744841972
0.1364349056603774,-0.005945632744841972
0.1364849056603774,-0.005945632744841972
0.1365349056603774,-0.005945632744841972
0.1365849056603774,-0.005610179238482514
0.1366349056603774,-0.005610179238482514
0.1366849056603774,-0.005945632744841972
0.1367349056603774,-0.005945632744841972
0.1367849056603774,-0.005610179238482514
0.1368349056603774,-0.005610179238482514
0.1368849056603774,-0.005610179238482514
0.1369349056603774,-0.005610179238482514
0.1369849056603774,-0.005945632744841972
0.1370349056603774,-0.005610179238482514
0.1370849056603774,-0.005610179238482514
0.1371349056603774,-0.005610179238482514
0.1371849056603774,-0.005610179238482514
0.1372349056603774,-0.005610179238482514
0.1372849056603774,-0.005610179238482514
0.1373349056603774,-0.005610179238482514
0.1373849056603774,-0.005610179238482514
0.1374349056603774,-0.005610179238482514
0.1374849056603774,-0.005945632744841972
0.1375349056603774,-0.005945632744841972
0.1375849056603774,-0.005945632744841972
0.1376349056603774,-0.005945632744841972
0.1376849056603774,-0.005945632744841972
0.1377349056603774,-0.005945632744841972
0.1377849056603774,-0.005945632744841972
0.1378349056603774,-0.005945632744841972
0.1378849056603774,-0.005945632744841972
0.1379349056603774,-0.005610179238482514
0.1379849056603774,-0.005945632744841972
0.1380349056603774,-0.005945632744841972
0.1380849056603774,-0.005610179238482514
0.1381349056603774,-0.005610179238482514
0.1381849056603774,-0.005610179238482514
0.1382349056603774,-0.005610179238482514
0.1382849056603774,-0.005610179238482514
0.1383349056603774,-0.005610179238482514
0.1383849056603774,-0.005610179238482514
0.1384349056603774,-0.005945632744841972
0.1384849056603774,-0.005945632744841972
0.1385349056603774,-0.005610179238482514
0.1385849056603774,-0.005945632744841972
0.1386349056603774,-0.005610179238482514
0.1386849056603774,-0.005610179238482514
0.1387349056603774,-0.005610179238482514
0.1387849056603774,-0.005610179238482514
0.1388349056603774,-0.005610179238482514
0.1388849056603774,-0.005610179238482514
0.1389349056603774,-0.005610179238482514
0.1389849056603774,-0.005945632744841972
0.1390349056603774,-0.005945632744841972
0.1390849056603774,-0.005945632744841972
0.1391349056603774,-0.005945632744841972
0.1391849056603774,-0.005945632744841972
0.1392349056603774,-0.005945632744841972
0.1392849056603774,-0.005610179238482514
0.1393349056603774,-0.005610179238482514
0.1393849056603774,-0.005610179238482514
0.1394349056603774,-0.005610179238482514
0.1394849056603774,-0.005610179238482514
0.1395349056603774,-0.005610179238482514
0.1395849056603774,-0.005610179238482514
0.1396349056603774,-0.005610179238482514
0.1396849056603774,-0.005610179238482514
0.1397349056603774,-0.005610179238482514
0.1397849056603774,-0.005945632744841972
0.1398349056603774,-0.005610179238482514
0.1398849056603774,-0.005945632744841972
0.1399349056603774,-0.005945632744841972
0.1399849056603774,-0.005945632744841972
0.1400349056603774,-0.005610179238482514
0.1400849056603774,-0.005610179238482514
0.1401349056603774,-0.005610179238482514
0.1401849056603774,-0.005610179238482514
0.1402349056603774,-0.005610179238482514
0.1402849056603774,-0.005610179238482514
0.1403349056603774,-0.005610179238482514
0.1403849056603774,-0.005610179238482514
0.1404349056603774,-0.005610179238482514
0.1404849056603774,-0.005945632744841972
0.1405349056603774,-0.005945632744841972
0.1405849056603774,-0.005610179238482514
0.1406349056603774,-0.005610179238482514
0.1406849056603774,-0.005610179238482514
0.1407349056603774,-0.005610179238482514
0.1407849056603774,-0.005610179238482514
0.1408349056603774,-0.005610179238482514
0.1408849056603774,-0.005610179238482514
0.1409349056603774,-0.005610179238482514
0.1409849056603774,-0.005610179238482514
0.1410349056603774,-0.005945632744841972
0.1410849056603774,-0.005945632744841972
0.1411349056603774,-0.005945632744841972
0.1411849056603774,-0.005945632744841972
0.1412349056603774,-0.005945632744841972
0.1412849056603774,-0.005610179238482514
0.1413349056603774,-0.005945632744841972
0.1413849056603774,-0.005945632744841972
0.1414349056603774,-0.005610179238482514
0.1414849056603774,-0.005610179238482514
0.1415349056603774,-0.005610179238482514
0.1415849056603774,-0.005610179238482514
0.1416349056603774,-0.005610179238482514
0.1416849056603774,-0.005610179238482514
0.1417349056603774,-0.005610179238482514
0.1417849056603774,-0.005610179238482514
0.1418349056603774,-0.005610179238482514
0.1418849056603774,-0.005610179238482514
0.1419349056603774,-0.005610179238482514
0.1419849056603774,-0.005610179238482514
0.1420349056603774,-0.005610179238482514
0.1420849056603774,-0.005610179238482514
0.1421349056603774,-0.005610179238482514
0.1421849056603774,-0.005610179238482514
0.1422349056603774,-0.005610179238482514
0.1422849056603774,-0.005610179238482514
0.1423349056603774,-0.005610179238482514
0.1423849056603774,-0.005610179238482514
0.1424349056603774,-0.005610179238482514
0.1424849056603774,-0.005610179238482514
0.1425349056603774,-0.005945632744841972
0.1425849056603774,-0.005945632744841972
0.1426349056603774,-0.005610179238482514
0.1426849056603774,-0.005610179238482514
0.1427349056603774,-0.005945632744841972
0.1427849056603774,-0.005610179238482514
0.1428349056603774,-0.005610179238482514
0.1428849056603774,-0.005610179238482514
0.1429349056603774,-0.005610179238482514
0.1429849056603774,-0.005610179238482514
0.1430349056603774,-0.005610179238482514
0.1430849056603774,-0.005610179238482514
0.1431349056603774,-0.005610179238482514
0.1431849056603774,-0.005610179238482514
0.1432349056603774,-0.005945632744841972
0.1432849056603774,-0.005945632744841972
0.1433349056603774,-0.005945632744841972
0.1433849056603774,-0.005610179238482514
0.1434349056603774,-0.005610179238482514
0.1434849056603774,-0.005610179238482514
0.1435349056603774,-0.005945632744841972
0.1435849056603774,-0.005945632744841972
0.1436349056603774,-0.005945632744841972
0.1436849056603774,-0.005945632744841972
0.1437349056603774,-0.005610179238482514
0.1437849056603774,-0.005610179238482514
0.1438349056603774,-0.005945632744841972
0.1438849056603774,-0.005945632744841972
0.1439349056603774,-0.005610179238482514
0.1439849056603774,-0.005610179238482514
0.1440349056603774,-0.005945632744841972
0.1440849056603774,-0.005610179238482514
0.1441349056603774,-0.005610179238482514
0.1441849056603774,-0.005610179238482514
0.1442349056603774,-0.005945632744841972
0.1442849056603774,-0.005610179238482514
0.1443349056603774,-0.005610179238482514
0.1443849056603774,-0.005610179238482514
0.1444349056603774,-0.005610179238482514
0.1444849056603774,-0.005610179238482514
0.1445349056603774,-0.005610179238482514
0.1445849056603774,-0.005610179238482514
0.1446349056603774,-0.005610179238482514
0.1446849056603774,-0.005945632744841972
0.1447349056603774,-0.005945632744841972
0.1447849056603774,-0.005945632744841972
0.1448349056603774,-0.005610179238482514
0.1448849056603774,-0.005610179238482514
0.1449349056603774,-0.005610179238482514
0.1449849056603774,-0.005610179238482514
0.1450349056603774,-0.005610179238482514
0.1450849056603774,-0.005610179238482514
0.1451349056603774,-0.005610179238482514
0.1451849056603774,-0.005610179238482514
0.1452349056603774,-0.005610179238482514
0.1452849056603774,-0.005610179238482514
0.1453349056603774,-0.005610179238482514
0.1453849056603774,-0.005610179238482514
0.1454349056603774,-0.005945632744841972
0.1454849056603774,-0.005945632744841972
0.1455349056603774,-0.005945632744841972
0.1455849056603774,-0.005610179238482514
0.1456349056603774,-0.005610179238482514
0.1456849056603774,-0.005610179238482514
0.1457349056603774,-0.005610179238482514
0.1457849056603774,-0.005610179238482514
0.1458349056603774,-0.005610179238482514
0.1458849056603774,-0.005610179238482514
0.1459349056603774,-0.005610179238482514
0.1459849056603774,-0.005610179238482514
0.1460349056603774,-0.005610179238482514
0.1460849056603774,-0.005945632744841972
0.1461349056603774,-0.005610179238482514
0.1461849056603774,-0.005610179238482514
0.1462349056603774,-0.005610179238482514
0.1462849056603774,-0.005610179238482514
0.1463349056603774,-0.005610179238482514
0.1463849056603774,-0.005610179238482514
0.1464349056603774,-0.005610179238482514
0.1464849056603774,-0.005610179238482514
0.1465349056603774,-0.005610179238482514
0.1465849056603774,-0.005610179238482514
0.1466349056603774,-0.005610179238482514
0.1466849056603774,-0.005610179238482514
0.1467349056603774,-0.005610179238482514
0.1467849056603774,-0.005610179238482514
0.1468349056603774,-0.005610179238482514
0.1468849056603774,-0.005610179238482514
0.1469349056603774,-0.005610179238482514
0.1469849056603774,-0.005945632744841972
0.1470349056603774,-0.005945632744841972
0.1470849056603774,-0.005610179238482514
0.1471349056603774,-0.005610179238482514
0.1471849056603774,-0.005610179238482514
0.1472349056603774,-0.005610179238482514
0.1472849056603774,-0.005610179238482514
0.1473349056603774,-0.005610179238482514
0.1473849056603774,-0.005610179238482514
0.1474349056603774,-0.005610179238482514
0.1474849056603774,-0.005610179238482514
0.1475349056603774,-0.005610179238482514
0.1475849056603774,-0.005610179238482514
0.1476349056603774,-0.005610179238482514
0.1476849056603774,-0.005610179238482514
0.1477349056603774,-0.005610179238482514
0.1477849056603774,-0.005610179238482514
0.1478349056603774,-0.005610179238482514
0.1478849056603774,-0.005610179238482514
0.1479349056603774,-0.005610179238482514
0.1479849056603774,-0.005945632744841972
0.1480349056603774,-0.005610179238482514
0.1480849056603774,-0.005610179238482514
0.1481349056603774,-0.005610179238482514
0.1481849056603774,-0.005610179238482514
0.1482349056603774,-0.005610179238482514
0.1482849056603774,-0.005610179238482514
0.1483349056603774,-0.005610179238482514
0.1483849056603774,-0.005610179238482514
0.1484349056603774,-0.005610179238482514
0.1484849056603774,-0.005610179238482514
0.1485349056603774,-0.005610179238482514
0.1485849056603774,-0.005610179238482514
0.1486349056603774,-0.005610179238482514
0.1486849056603774,-0.005610179238482514
0.1487349056603774,-0.005610179238482514
0.1487849056603774,-0.005610179238482514
0.1488349056603774,-0.005610179238482514
0.1488849056603774,-0.005610179238482514
0.1489349056603774,-0.005610179238482514
0.1489849056603774,-0.005610179238482514
0.1490349056603774,-0.005610179238482514
0.1490849056603774,-0.005610179238482514
0.1491349056603774,-0.005610179238482514
0.1491849056603774,-0.005610179238482514
0.1492349056603774,-0.005610179238482514
0.1492849056603774,-0.005610179238482514
0.1493349056603774,-0.005610179238482514
0.1493849056603774,-0.005610179238482514
0.1494349056603774,-0.005610179238482514
0.1494849056603774,-0.005610179238482514
0.1495349056603774,-0.005610179238482514
0.1495849056603774,-0.005610179238482514
0.1496349056603774,-0.005610179238482514
0.1496849056603774,-0.005610179238482514
0.1497349056603774,-0.005610179238482514
0.1497849056603774,-0.005610179238482514
0.1498349056603774,-0.005610179238482514
0.1498849056603774,-0.005274725732123056
0.1499349056603774,-0.005610179238482514
0.1499849056603774,-0.005274725732123056
0.1500349056603774,-0.005274725732123056
0.1500849056603774,-0.005274725732123056
0.1501349056603774,-0.005274725732123056
0.1501849056603774,-0.005274725732123056
0.1502349056603774,-0.005274725732123056
0.1502849056603774,-0.005610179238482514
0.1503349056603774,-0.005274725732123056
0.1503849056603774,-0.005610179238482514
0.1504349056603774,-0.005610179238482514
0.1504849056603774,-0.005610179238482514
0.1505349056603774,-0.005610179238482514
0.1505849056603774,-0.005610179238482514
0.1506349056603774,-0.005274725732123056
0.1506849056603774,-0.005274725732123056
0.1507349056603774,-0.005610179238482514
0.1507849056603774,-0.005274725732123056
0.1508349056603774,-0.005610179238482514
0.1508849056603774,-0.005610179238482514
0.1509349056603774,-0.005610179238482514
0.1509849056603774,-0.005610179238482514
0.1510349056603774,-0.005610179238482514
0.1510849056603774,-0.005610179238482514
0.1511349056603774,-0.005610179238482514
0.1511849056603774,-0.005610179238482514
0.1512349056603774,-0.005274725732123056
0.1512849056603774,-0.005610179238482514
0.1513349056603774,-0.005610179238482514
0.1513849056603774,-0.005610179238482514
0.1514349056603774,-0.005610179238482514
0.1514849056603774,-0.005610179238482514
0.1515349056603774,-0.005610179238482514
0.1515849056603774,-0.005610179238482514
0.1516349056603774,-0.005610179238482514
0.1516849056603774,-0.005610179238482514
0.1517349056603774,-0.005610179238482514
0.1517849056603774,-0.005610179238482514
0.1518349056603774,-0.005610179238482514
0.1518849056603774,-0.005610179238482514
0.1519349056603774,-0.005610179238482514
0.1519849056603774,-0.005274725732123056
0.1520349056603774,-0.005274725732123056
0.1520849056603774,-0.005274725732123056
0.1521349056603774,-0.005610179238482514
0.1521849056603774,-0.005610179238482514
0.1522349056603774,-0.005610179238482514
0.1522849056603774,-0.005610179238482514
0.1523349056603774,-0.005610179238482514
0.1523849056603774,-0.005610179238482514
0.1524349056603774,-0.005610179238482514
0.1524849056603774,-0.005610179238482514
0.1525349056603774,-0.005610179238482514
0.1525849056603774,-0.005274725732123056
0.1526349056603774,-0.005610179238482514
0.1526849056603774,-0.005274725732123056
0.1527349056603774,-0.005274725732123056
0.1527849056603774,-0.005274725732123056
0.1528349056603774,-0.005610179238482514
0.1528849056603774,-0.005274725732123056
0.1529349056603774,-0.005274725732123056
0.1529849056603774,-0.005610179238482514
0.1530349056603774,-0.005274725732123056
0.1530849056603774,-0.005274725732123056
0.1531349056603774,-0.005274725732123056
0.1531849056603774,-0.005274725732123056
0.1532349056603774,-0.005274725732123056
0.1532849056603774,-0.005274725732123056
0.1533349056603774,-0.005274725732123056
0.1533849056603774,-0.005274725732123056
0.1534349056603774,-0.005274725732123056
0.1534849056603774,-0.005274725732123056
0.1535349056603774,-0.005274725732123056
0.1535849056603774,-0.005274725732123056
0.1536349056603774,-0.005274725732123056
0.1536849056603774,-0.005274725732123056
0.1537349056603774,-0.005274725732123056
0.1537849056603774,-0.005274725732123056
0.1538349056603774,-0.005274725732123056
0.1538849056603774,-0.005274725732123056
0.1539349056603774,-0.005274725732123056
0.1539849056603774,-0.005274725732123056
0.1540349056603774,-0.005274725732123056
0.1540849056603774,-0.005274725732123056
0.1541349056603774,-0.005274725732123056
0.1541849056603774,-0.005274725732123056
0.1542349056603774,-0.005274725732123056
0.1542849056603774,-0.005274725732123056
0.1543349056603774,-0.005274725732123056
0.1543849056603774,-0.005274725732123056
0.1544349056603774,-0.005274725732123056
0.1544849056603774,-0.005274725732123056
0.1545349056603774,-0.005274725732123056
0.1545849056603774,-0.005274725732123056
0.1546349056603774,-0.005274725732123056
0.1546849056603774,-0.005274725732123056
0.1547349056603774,-0.005274725732123056
0.1547849056603774,-0.005274725732123056
0.1548349056603774,-0.005274725732123056
0.1548849056603774,-0.005274725732123056
0.1549349056603774,-0.005274725732123056
0.1549849056603774,-0.005274725732123056
0.1550349056603774,-0.005274725732123056
0.1550849056603774,-0.005274725732123056
0.1551349056603774,-0.005274725732123056
0.1551849056603774,-0.005274725732123056
0.1552349056603774,-0.005274725732123056
0.1552849056603774,-0.005274725732123056
0.1553349056603774,-0.005274725732123056
0.1553849056603774,-0.005274725732123056
0.1554349056603774,-0.005274725732123056
0.1554849056603774,-0.005274725732123056
0.1555349056603774,-0.005274725732123056
0.1555849056603774,-0.005274725732123056
0.1556349056603774,-0.005274725732123056
0.1556849056603774,-0.005274725732123056
0.1557349056603774,-0.005274725732123056
0.1557849056603774,-0.005274725732123056
0.1558349056603774,-0.005274725732123056
0.1558849056603774,-0.005274725732123056
0.1559349056603774,-0.005274725732123056
0.1559849056603774,-0.005274725732123056
0.1560349056603774,-0.005274725732123056
0.1560849056603774,-0.005274725732123056
0.1561349056603774,-0.005274725732123056
0.1561849056603774,-0.005274725732123056
0.1562349056603774,-0.005274725732123056
0.1562849056603774,-0.005274725732123056
0.1563349056603774,-0.005274725732123056
0.1563849056603774,-0.004939272225763598
0.1564349056603774,-0.005274725732123056
0.1564849056603774,-0.005274725732123056
0.1565349056603774,-0.005274725732123056
0.1565849056603774,-0.005274725732123056
0.1566349056603774,-0.005274725732123056
0.1566849056603774,-0.005274725732123056
0.1567349056603774,-0.005274725732123056
0.1567849056603774,-0.005274725732123056
0.1568349056603774,-0.005274725732123056
0.1568849056603774,-0.005274725732123056
0.1569349056603774,-0.005274725732123056
0.1569849056603774,-0.005274725732123056
0.1570349056603774,-0.005274725732123056
0.1570849056603774,-0.005274725732123056
0.1571349056603774,-0.005274725732123056
0.1571849056603774,-0.005274725732123056
0.1572349056603774,-0.004939272225763598
0.1572849056603774,-0.005274725732123056
0.1573349056603774,-0.005274725732123056
0.1573849056603774,-0.005274725732123056
0.1574349056603774,-0.005274725732123056
0.1574849056603774,-0.005274725732123056
0.1575349056603774,-0.005274725732123056
0.1575849056603774,-0.005274725732123056
0.1576349056603774,-0.005274725732123056
0.1576849056603774,-0.005274725732123056
0.1577349056603774,-0.005274725732123056
0.1577849056603774,-0.005274725732123056
0.1578349056603774,-0.005274725732123056
