#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:23:57.696
#Sample rate: 51177.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.038684315,-0.00628108625120143
-0.038664775,-0.005945632744841972
-0.03864523499999999,-0.00628108625120143
-0.03862569499999999,-0.00628108625120143
-0.038606155,-0.00628108625120143
-0.038586615,-0.00628108625120143
-0.038567075,-0.00628108625120143
-0.03854753499999999,-0.005945632744841972
-0.038527995,-0.00628108625120143
-0.038508455,-0.00628108625120143
-0.038488915,-0.00628108625120143
-0.03846937499999999,-0.00628108625120143
-0.03844983499999999,-0.00628108625120143
-0.038430295,-0.00628108625120143
-0.038410755,-0.00628108625120143
-0.03839121499999999,-0.00628108625120143
-0.03837167499999999,-0.00628108625120143
-0.038352135,-0.00628108625120143
-0.038332595,-0.00628108625120143
-0.038313055,-0.00628108625120143
-0.03829351499999999,-0.005945632744841972
-0.03827397499999999,-0.00628108625120143
-0.038254435,-0.00628108625120143
-0.038234895,-0.005945632744841972
-0.03821535499999999,-0.005945632744841972
-0.03819581499999999,-0.005945632744841972
-0.038176275,-0.005945632744841972
-0.038156735,-0.005945632744841972
-0.038137195,-0.005610179238482514
-0.03811765499999999,-0.005945632744841972
-0.03809811499999999,-0.005945632744841972
-0.038078575,-0.005945632744841972
-0.038059035,-0.005945632744841972
-0.03803949499999999,-0.005945632744841972
-0.03801995499999999,-0.00628108625120143
-0.038000415,-0.005945632744841972
-0.037980875,-0.005945632744841972
-0.037961335,-0.005945632744841972
-0.03794179499999999,-0.00628108625120143
-0.03792225499999999,-0.005945632744841972
-0.037902715,-0.005945632744841972
-0.037883175,-0.00628108625120143
-0.03786363499999999,-0.005945632744841972
-0.03784409499999999,-0.00628108625120143
-0.037824555,-0.00628108625120143
-0.037805015,-0.00628108625120143
-0.037785475,-0.00628108625120143
-0.03776593499999999,-0.00628108625120143
-0.037746395,-0.005945632744841972
-0.037726855,-0.00628108625120143
-0.037707315,-0.005945632744841972
-0.03768777499999999,-0.005945632744841972
-0.03766823499999999,-0.005945632744841972
-0.037648695,-0.00628108625120143
-0.037629155,-0.00628108625120143
-0.037609615,-0.005945632744841972
-0.03759007499999999,-0.005945632744841972
-0.037570535,-0.005945632744841972
-0.037550995,-0.005945632744841972
-0.037531455,-0.005945632744841972
-0.03751191499999999,-0.005945632744841972
-0.03749237499999999,-0.005610179238482514
-0.037472835,-0.005945632744841972
-0.037453295,-0.005945632744841972
-0.037433755,-0.00628108625120143
-0.03741421499999999,-0.005945632744841972
-0.037394675,-0.005945632744841972
-0.037375135,-0.005945632744841972
-0.037355595,-0.005945632744841972
-0.03733605499999999,-0.005945632744841972
-0.03731651499999999,-0.005945632744841972
-0.037296975,-0.005945632744841972
-0.037277435,-0.005945632744841972
-0.037257895,-0.005945632744841972
-0.03723835499999999,-0.005945632744841972
-0.037218815,-0.005945632744841972
-0.037199275,-0.005945632744841972
-0.037179735,-0.005945632744841972
-0.03716019499999999,-0.005945632744841972
-0.03714065499999999,-0.005945632744841972
-0.037121115,-0.005945632744841972
-0.037101575,-0.005945632744841972
-0.037082035,-0.005945632744841972
-0.03706249499999999,-0.005945632744841972
-0.037042955,-0.005945632744841972
-0.037023415,-0.005945632744841972
-0.037003875,-0.005945632744841972
-0.03698433499999999,-0.005945632744841972
-0.03696479499999999,-0.005945632744841972
-0.036945255,-0.005945632744841972
-0.036925715,-0.005945632744841972
-0.03690617499999999,-0.005945632744841972
-0.03688663499999999,-0.005945632744841972
-0.036867095,-0.005945632744841972
-0.036847555,-0.005610179238482514
-0.036828015,-0.005945632744841972
-0.03680847499999999,-0.005945632744841972
-0.03678893499999999,-0.005945632744841972
-0.036769395,-0.005945632744841972
-0.036749855,-0.005945632744841972
-0.03673031499999999,-0.005945632744841972
-0.03671077499999999,-0.005945632744841972
-0.036691235,-0.005945632744841972
-0.036671695,-0.005945632744841972
-0.036652155,-0.005945632744841972
-0.03663261499999999,-0.005945632744841972
-0.03661307499999999,-0.005945632744841972
-0.036593535,-0.005945632744841972
-0.036573995,-0.005945632744841972
-0.03655445499999999,-0.005945632744841972
-0.03653491499999999,-0.005945632744841972
-0.036515375,-0.005610179238482514
-0.036495835,-0.005945632744841972
-0.036476295,-0.005945632744841972
-0.03645675499999999,-0.005945632744841972
-0.036437215,-0.005945632744841972
-0.036417675,-0.005945632744841972
-0.036398135,-0.005945632744841972
-0.03637859499999999,-0.005945632744841972
-0.03635905499999999,-0.005945632744841972
-0.036339515,-0.005945632744841972
-0.036319975,-0.005945632744841972
-0.036300435,-0.00628108625120143
-0.03628089499999999,-0.005945632744841972
-0.036261355,-0.005945632744841972
-0.036241815,-0.005945632744841972
-0.036222275,-0.005945632744841972
-0.03620273499999999,-0.005945632744841972
-0.03618319499999999,-0.005945632744841972
-0.036163655,-0.005945632744841972
-0.036144115,-0.005610179238482514
-0.036124575,-0.005945632744841972
-0.03610503499999999,-0.005945632744841972
-0.036085495,-0.005945632744841972
-0.036065955,-0.005945632744841972
-0.036046415,-0.005945632744841972
-0.03602687499999999,-0.005945632744841972
-0.03600733499999999,-0.005945632744841972
-0.035987795,-0.005945632744841972
-0.035968255,-0.005945632744841972
-0.035948715,-0.005945632744841972
-0.03592917499999999,-0.005945632744841972
-0.035909635,-0.005945632744841972
-0.035890095,-0.005945632744841972
-0.035870555,-0.005945632744841972
-0.03585101499999999,-0.005945632744841972
-0.03583147499999999,-0.005945632744841972
-0.035811935,-0.005945632744841972
-0.035792395,-0.005945632744841972
-0.035772855,-0.005945632744841972
-0.03575331499999999,-0.005945632744841972
-0.035733775,-0.005945632744841972
-0.035714235,-0.005945632744841972
-0.035694695,-0.005945632744841972
-0.03567515499999999,-0.005945632744841972
-0.03565561499999999,-0.005945632744841972
-0.035636075,-0.005945632744841972
-0.035616535,-0.005945632744841972
-0.035596995,-0.005945632744841972
-0.03557745499999999,-0.005945632744841972
-0.035557915,-0.005945632744841972
-0.035538375,-0.005945632744841972
-0.035518835,-0.005945632744841972
-0.03549929499999999,-0.005945632744841972
-0.03547975499999999,-0.005610179238482514
-0.035460215,-0.005945632744841972
-0.035440675,-0.005945632744841972
-0.03542113499999999,-0.005945632744841972
-0.03540159499999999,-0.005945632744841972
-0.035382055,-0.005945632744841972
-0.035362515,-0.005945632744841972
-0.035342975,-0.005610179238482514
-0.03532343499999999,-0.005945632744841972
-0.03530389499999999,-0.005945632744841972
-0.035284355,-0.005945632744841972
-0.035264815,-0.005945632744841972
-0.03524527499999999,-0.005610179238482514
-0.03522573499999999,-0.005945632744841972
-0.035206195,-0.005945632744841972
-0.035186655,-0.005945632744841972
-0.035167115,-0.005945632744841972
-0.03514757499999999,-0.005945632744841972
-0.03512803499999999,-0.005945632744841972
-0.035108495,-0.005945632744841972
-0.035088955,-0.005610179238482514
-0.03506941499999999,-0.005945632744841972
-0.03504987499999999,-0.005610179238482514
-0.035030335,-0.005945632744841972
-0.035010795,-0.005945632744841972
-0.034991255,-0.005945632744841972
-0.03497171499999999,-0.005945632744841972
-0.034952175,-0.005945632744841972
-0.034932635,-0.005945632744841972
-0.034913095,-0.005945632744841972
-0.03489355499999999,-0.005945632744841972
-0.03487401499999999,-0.005610179238482514
-0.034854475,-0.005945632744841972
-0.034834935,-0.005945632744841972
-0.034815395,-0.005610179238482514
-0.03479585499999999,-0.005945632744841972
-0.034776315,-0.005945632744841972
-0.034756775,-0.005945632744841972
-0.034737235,-0.005945632744841972
-0.03471769499999999,-0.005945632744841972
-0.03469815499999999,-0.005945632744841972
-0.034678615,-0.005945632744841972
-0.034659075,-0.005945632744841972
-0.034639535,-0.005610179238482514
-0.03461999499999999,-0.005945632744841972
-0.034600455,-0.005945632744841972
-0.034580915,-0.005945632744841972
-0.034561375,-0.005945632744841972
-0.03454183499999999,-0.005945632744841972
-0.03452229499999999,-0.005945632744841972
-0.034502755,-0.005945632744841972
-0.034483215,-0.005945632744841972
-0.034463675,-0.005610179238482514
-0.03444413499999999,-0.005945632744841972
-0.034424595,-0.005945632744841972
-0.034405055,-0.005610179238482514
-0.034385515,-0.005945632744841972
-0.03436597499999999,-0.005945632744841972
-0.03434643499999999,-0.005610179238482514
-0.034326895,-0.005610179238482514
-0.034307355,-0.005945632744841972
-0.034287815,-0.005610179238482514
-0.03426827499999999,-0.005945632744841972
-0.034248735,-0.005945632744841972
-0.034229195,-0.005945632744841972
-0.034209655,-0.005945632744841972
-0.03419011499999999,-0.005945632744841972
-0.03417057499999999,-0.005945632744841972
-0.034151035,-0.005945632744841972
-0.034131495,-0.005945632744841972
-0.034111955,-0.005610179238482514
-0.03409241499999999,-0.005945632744841972
-0.034072875,-0.005945632744841972
-0.034053335,-0.005945632744841972
-0.034033795,-0.005945632744841972
-0.03401425499999999,-0.005945632744841972
-0.03399471499999999,-0.005945632744841972
-0.033975175,-0.005945632744841972
-0.033955635,-0.005945632744841972
-0.033936095,-0.005945632744841972
-0.03391655499999999,-0.005945632744841972
-0.033897015,-0.005945632744841972
-0.033877475,-0.00628108625120143
-0.033857935,-0.005945632744841972
-0.03383839499999999,-0.005945632744841972
-0.03381885499999999,-0.005945632744841972
-0.033799315,-0.005945632744841972
-0.033779775,-0.005610179238482514
-0.03376023499999999,-0.005945632744841972
-0.03374069499999999,-0.005945632744841972
-0.033721155,-0.005945632744841972
-0.033701615,-0.005945632744841972
-0.033682075,-0.005945632744841972
-0.03366253499999999,-0.005945632744841972
-0.03364299499999999,-0.005945632744841972
-0.033623455,-0.005945632744841972
-0.033603915,-0.005945632744841972
-0.03358437499999999,-0.005945632744841972
-0.03356483499999999,-0.005945632744841972
-0.033545295,-0.005945632744841972
-0.033525755,-0.005945632744841972
-0.033506215,-0.005945632744841972
-0.03348667499999999,-0.00628108625120143
-0.033467135,-0.00628108625120143
-0.033447595,-0.005945632744841972
-0.033428055,-0.005945632744841972
-0.03340851499999999,-0.005945632744841972
-0.03338897499999999,-0.005945632744841972
-0.033369435,-0.005945632744841972
-0.033349895,-0.005945632744841972
-0.033330355,-0.00628108625120143
-0.03331081499999999,-0.005945632744841972
-0.033291275,-0.005945632744841972
-0.033271735,-0.005945632744841972
-0.033252195,-0.005945632744841972
-0.03323265499999999,-0.005945632744841972
-0.03321311499999999,-0.005945632744841972
-0.033193575,-0.005610179238482514
-0.033174035,-0.005610179238482514
-0.033154495,-0.005610179238482514
-0.03313495499999999,-0.005945632744841972
-0.033115415,-0.005945632744841972
-0.033095875,-0.005945632744841972
-0.033076335,-0.005610179238482514
-0.03305679499999999,-0.005610179238482514
-0.03303725499999999,-0.005945632744841972
-0.033017715,-0.005945632744841972
-0.032998175,-0.005945632744841972
-0.032978635,-0.005945632744841972
-0.03295909499999999,-0.005945632744841972
-0.032939555,-0.005610179238482514
-0.032920015,-0.005945632744841972
-0.032900475,-0.005945632744841972
-0.03288093499999999,-0.005610179238482514
-0.03286139499999999,-0.005945632744841972
-0.032841855,-0.005945632744841972
-0.032822315,-0.005945632744841972
-0.032802775,-0.005945632744841972
-0.03278323499999999,-0.005945632744841972
-0.032763695,-0.005945632744841972
-0.032744155,-0.005945632744841972
-0.032724615,-0.005945632744841972
-0.03270507499999999,-0.005945632744841972
-0.03268553499999999,-0.005945632744841972
-0.032665995,-0.005945632744841972
-0.032646455,-0.005610179238482514
-0.032626915,-0.005610179238482514
-0.03260737499999999,-0.005945632744841972
-0.032587835,-0.005945632744841972
-0.032568295,-0.005610179238482514
-0.032548755,-0.005610179238482514
-0.03252921499999999,-0.005610179238482514
-0.03250967499999999,-0.005610179238482514
-0.032490135,-0.005610179238482514
-0.032470595,-0.005610179238482514
-0.032451055,-0.005610179238482514
-0.03243151499999999,-0.005610179238482514
-0.032411975,-0.005610179238482514
-0.032392435,-0.005610179238482514
-0.032372895,-0.005945632744841972
-0.03235335499999999,-0.005945632744841972
-0.03233381499999999,-0.005945632744841972
-0.032314275,-0.005945632744841972
-0.032294735,-0.005945632744841972
-0.03227519499999999,-0.005945632744841972
-0.03225565499999999,-0.005945632744841972
-0.032236115,-0.005945632744841972
-0.032216575,-0.005945632744841972
-0.032197035,-0.005945632744841972
-0.03217749499999999,-0.005610179238482514
-0.032157955,-0.005945632744841972
-0.032138415,-0.005945632744841972
-0.032118875,-0.005945632744841972
-0.03209933499999999,-0.005945632744841972
-0.03207979499999999,-0.005945632744841972
-0.032060255,-0.005610179238482514
-0.032040715,-0.005610179238482514
-0.032021175,-0.005610179238482514
-0.03200163499999999,-0.005945632744841972
-0.031982095,-0.005945632744841972
-0.031962555,-0.005945632744841972
-0.031943015,-0.005945632744841972
-0.03192347499999999,-0.005945632744841972
-0.03190393499999999,-0.005945632744841972
-0.031884395,-0.005945632744841972
-0.031864855,-0.005610179238482514
-0.031845315,-0.005610179238482514
-0.03182577499999999,-0.005610179238482514
-0.031806235,-0.005610179238482514
-0.031786695,-0.005610179238482514
-0.031767155,-0.005945632744841972
-0.03174761499999999,-0.005945632744841972
-0.03172807499999999,-0.005945632744841972
-0.031708535,-0.005945632744841972
-0.031688995,-0.005610179238482514
-0.031669455,-0.005610179238482514
-0.03164991499999999,-0.005610179238482514
-0.031630375,-0.005945632744841972
-0.031610835,-0.005610179238482514
-0.031591295,-0.005610179238482514
-0.03157175499999999,-0.005945632744841972
-0.03155221499999999,-0.005945632744841972
-0.031532675,-0.005610179238482514
-0.031513135,-0.005945632744841972
-0.031493595,-0.005945632744841972
-0.03147405499999999,-0.005610179238482514
-0.031454515,-0.005945632744841972
-0.031434975,-0.005945632744841972
-0.031415435,-0.005610179238482514
-0.03139589499999999,-0.005610179238482514
-0.03137635499999999,-0.005610179238482514
-0.031356815,-0.005610179238482514
-0.031337275,-0.005610179238482514
-0.031317735,-0.005945632744841972
-0.03129819499999999,-0.005610179238482514
-0.031278655,-0.005610179238482514
-0.031259115,-0.005610179238482514
-0.031239575,-0.005610179238482514
-0.031220035,-0.005945632744841972
-0.031200495,-0.005610179238482514
-0.031180955,-0.005945632744841972
-0.031161415,-0.005945632744841972
-0.031141875,-0.005945632744841972
-0.031122335,-0.005945632744841972
-0.031102795,-0.005610179238482514
-0.031083255,-0.005945632744841972
-0.031063715,-0.005945632744841972
-0.031044175,-0.005945632744841972
-0.031024635,-0.005610179238482514
-0.031005095,-0.005945632744841972
-0.030985555,-0.005945632744841972
-0.030966015,-0.005610179238482514
-0.030946475,-0.005945632744841972
-0.030926935,-0.005610179238482514
-0.030907395,-0.005610179238482514
-0.030887855,-0.005945632744841972
-0.030868315,-0.005610179238482514
-0.030848775,-0.005945632744841972
-0.030829235,-0.005945632744841972
-0.030809695,-0.005945632744841972
-0.030790155,-0.005610179238482514
-0.030770615,-0.005945632744841972
