#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:34:27.679
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.06235,-0.002926551187606849
-0.0623,-0.003262004693966307
-0.06225,-0.002926551187606849
-0.0622,-0.003262004693966307
-0.06215,-0.002926551187606849
-0.0621,-0.002926551187606849
-0.06205,-0.002926551187606849
-0.062,-0.002926551187606849
-0.06195,-0.002926551187606849
-0.0619,-0.002926551187606849
-0.06185,-0.003262004693966307
-0.0618,-0.003262004693966307
-0.06175,-0.003262004693966307
-0.0617,-0.002926551187606849
-0.06165,-0.002926551187606849
-0.0616,-0.002926551187606849
-0.06155,-0.003262004693966307
-0.0615,-0.003262004693966307
-0.06145,-0.002926551187606849
-0.0614,-0.002926551187606849
-0.06135,-0.002926551187606849
-0.0613,-0.003262004693966307
-0.06125,-0.003262004693966307
-0.0612,-0.003262004693966307
-0.06115,-0.003262004693966307
-0.0611,-0.003262004693966307
-0.06105,-0.003262004693966307
-0.061,-0.003262004693966307
-0.06095,-0.002926551187606849
-0.0609,-0.002926551187606849
-0.06085,-0.002926551187606849
-0.0608,-0.003262004693966307
-0.06075,-0.002926551187606849
-0.0607,-0.003262004693966307
-0.06065,-0.002926551187606849
-0.0606,-0.003262004693966307
-0.06055,-0.003262004693966307
-0.0605,-0.003262004693966307
-0.06045,-0.003262004693966307
-0.0604,-0.003262004693966307
-0.06035,-0.003262004693966307
-0.0603,-0.003262004693966307
-0.06025,-0.003262004693966307
-0.0602,-0.002926551187606849
-0.06015,-0.002926551187606849
-0.0601,-0.002926551187606849
-0.06005,-0.002926551187606849
-0.06,-0.002926551187606849
-0.05995,-0.002926551187606849
-0.0599,-0.002926551187606849
-0.05985,-0.002926551187606849
-0.0598,-0.003262004693966307
-0.05975,-0.003262004693966307
-0.0597,-0.003262004693966307
-0.05965,-0.002926551187606849
-0.0596,-0.002926551187606849
-0.05955,-0.002926551187606849
-0.0595,-0.002926551187606849
-0.05945,-0.002926551187606849
-0.0594,-0.003262004693966307
-0.05935,-0.003262004693966307
-0.0593,-0.002926551187606849
-0.05925,-0.002926551187606849
-0.0592,-0.002926551187606849
-0.05915,-0.003262004693966307
-0.0591,-0.002926551187606849
-0.05905,-0.003262004693966307
-0.059,-0.002926551187606849
-0.05895,-0.002926551187606849
-0.0589,-0.002926551187606849
-0.05885,-0.002926551187606849
-0.0588,-0.002926551187606849
-0.05875,-0.002926551187606849
-0.0587,-0.002926551187606849
-0.05865,-0.002926551187606849
-0.0586,-0.002926551187606849
-0.05855,-0.002926551187606849
-0.0585,-0.002926551187606849
-0.05845,-0.003262004693966307
-0.0584,-0.002926551187606849
-0.05835,-0.002926551187606849
-0.0583,-0.002926551187606849
-0.05825,-0.002926551187606849
-0.0582,-0.002926551187606849
-0.05815,-0.002926551187606849
-0.0581,-0.002926551187606849
-0.05805,-0.002926551187606849
-0.058,-0.002926551187606849
-0.05795,-0.002926551187606849
-0.0579,-0.002926551187606849
-0.05785,-0.002926551187606849
-0.0578,-0.002926551187606849
-0.05775,-0.002926551187606849
-0.0577,-0.003262004693966307
-0.05765,-0.002926551187606849
-0.0576,-0.002926551187606849
-0.05755,-0.002926551187606849
-0.0575,-0.002926551187606849
-0.05745,-0.002926551187606849
-0.0574,-0.002926551187606849
-0.05735,-0.002926551187606849
-0.0573,-0.002926551187606849
-0.05725,-0.002926551187606849
-0.0572,-0.002926551187606849
-0.05715,-0.002926551187606849
-0.0571,-0.002926551187606849
-0.05705,-0.002926551187606849
-0.057,-0.002926551187606849
-0.05695,-0.002926551187606849
-0.0569,-0.002926551187606849
-0.05685,-0.003262004693966307
-0.0568,-0.002926551187606849
-0.05675,-0.002926551187606849
-0.0567,-0.002926551187606849
-0.05665,-0.002926551187606849
-0.0566,-0.002926551187606849
-0.05655,-0.002926551187606849
-0.0565,-0.002926551187606849
-0.05645,-0.002926551187606849
-0.0564,-0.002926551187606849
-0.05635,-0.002926551187606849
-0.0563,-0.002926551187606849
-0.05625,-0.002926551187606849
-0.0562,-0.002926551187606849
-0.05615,-0.002926551187606849
-0.0561,-0.002926551187606849
-0.05605,-0.002926551187606849
-0.056,-0.002926551187606849
-0.05595,-0.003262004693966307
-0.0559,-0.003262004693966307
-0.05585,-0.002926551187606849
-0.0558,-0.002926551187606849
-0.05575,-0.002926551187606849
-0.0557,-0.002926551187606849
-0.05565,-0.002926551187606849
-0.0556,-0.002926551187606849
-0.05555,-0.002926551187606849
-0.0555,-0.002926551187606849
-0.05545,-0.002926551187606849
-0.0554,-0.002926551187606849
-0.05535,-0.002926551187606849
-0.0553,-0.002926551187606849
-0.05525,-0.002926551187606849
-0.0552,-0.002926551187606849
-0.05515,-0.002926551187606849
-0.0551,-0.002926551187606849
-0.05505,-0.002926551187606849
-0.055,-0.002926551187606849
-0.05495,-0.002926551187606849
-0.0549,-0.003262004693966307
-0.05485,-0.002926551187606849
-0.0548,-0.003262004693966307
-0.05475,-0.002926551187606849
-0.0547,-0.002926551187606849
-0.05465,-0.002926551187606849
-0.0546,-0.002926551187606849
-0.05455,-0.002926551187606849
-0.0545,-0.002926551187606849
-0.05445,-0.002926551187606849
-0.0544,-0.002926551187606849
-0.05435,-0.002926551187606849
-0.0543,-0.003262004693966307
-0.05425,-0.003262004693966307
-0.0542,-0.002926551187606849
-0.05415,-0.002926551187606849
-0.0541,-0.002926551187606849
-0.05405,-0.002926551187606849
-0.054,-0.002926551187606849
-0.05395,-0.002926551187606849
-0.0539,-0.002926551187606849
-0.05385,-0.002926551187606849
-0.0538,-0.002926551187606849
-0.05375,-0.002926551187606849
-0.0537,-0.003262004693966307
-0.05365,-0.002926551187606849
-0.0536,-0.003262004693966307
-0.05355,-0.002926551187606849
-0.0535,-0.002926551187606849
-0.05345,-0.002926551187606849
-0.0534,-0.003262004693966307
-0.05335,-0.003262004693966307
-0.0533,-0.003262004693966307
-0.05325,-0.002926551187606849
-0.0532,-0.003262004693966307
-0.05315,-0.002926551187606849
-0.0531,-0.002926551187606849
-0.05305,-0.002926551187606849
-0.053,-0.002926551187606849
-0.05295,-0.002926551187606849
-0.0529,-0.002926551187606849
-0.05285,-0.002926551187606849
-0.0528,-0.003262004693966307
-0.05275,-0.002926551187606849
-0.0527,-0.002926551187606849
-0.05265,-0.002926551187606849
-0.0526,-0.002926551187606849
-0.05255,-0.002926551187606849
-0.0525,-0.002926551187606849
-0.05245,-0.002926551187606849
-0.0524,-0.002926551187606849
-0.05235,-0.002926551187606849
-0.0523,-0.002926551187606849
-0.05225,-0.002926551187606849
-0.0522,-0.002926551187606849
-0.05215,-0.002926551187606849
-0.0521,-0.002926551187606849
-0.05205,-0.002926551187606849
-0.052,-0.003262004693966307
-0.05195,-0.002926551187606849
-0.0519,-0.002926551187606849
-0.05185,-0.003262004693966307
-0.0518,-0.002926551187606849
-0.05175,-0.003262004693966307
-0.0517,-0.002926551187606849
-0.05165,-0.002926551187606849
-0.0516,-0.002926551187606849
-0.05155,-0.003262004693966307
-0.0515,-0.002926551187606849
-0.05145,-0.002926551187606849
-0.0514,-0.002926551187606849
-0.05135,-0.002926551187606849
-0.0513,-0.003262004693966307
-0.05125,-0.002926551187606849
-0.0512,-0.002926551187606849
-0.05115,-0.002926551187606849
-0.0511,-0.002926551187606849
-0.05105,-0.002926551187606849
-0.051,-0.002926551187606849
-0.05095,-0.002926551187606849
-0.0509,-0.002926551187606849
-0.05085,-0.002926551187606849
-0.0508,-0.003262004693966307
-0.05075,-0.002926551187606849
-0.0507,-0.003262004693966307
-0.05065,-0.002926551187606849
-0.0506,-0.002926551187606849
-0.05055,-0.002926551187606849
-0.0505,-0.002926551187606849
-0.05045,-0.003262004693966307
-0.0504,-0.002926551187606849
-0.05035,-0.002926551187606849
-0.0503,-0.002926551187606849
-0.05025,-0.002926551187606849
-0.0502,-0.002926551187606849
-0.05015,-0.002926551187606849
-0.0501,-0.002926551187606849
-0.05005,-0.002926551187606849
-0.05,-0.002926551187606849
-0.04995,-0.002926551187606849
-0.0499,-0.002926551187606849
-0.04985,-0.002926551187606849
-0.0498,-0.002926551187606849
-0.04975,-0.003262004693966307
-0.0497,-0.003262004693966307
-0.04965,-0.003262004693966307
-0.0496,-0.002926551187606849
-0.04955,-0.002926551187606849
-0.0495,-0.003262004693966307
-0.04945,-0.002926551187606849
-0.0494,-0.002926551187606849
-0.04935,-0.002926551187606849
-0.0493,-0.002926551187606849
-0.04925,-0.002926551187606849
-0.0492,-0.002926551187606849
-0.04915,-0.002926551187606849
-0.0491,-0.002926551187606849
-0.04905,-0.002926551187606849
-0.049,-0.002926551187606849
-0.04895,-0.002926551187606849
-0.0489,-0.002926551187606849
-0.04885,-0.002926551187606849
-0.0488,-0.002926551187606849
-0.04875,-0.002926551187606849
-0.0487,-0.002926551187606849
-0.04865,-0.002926551187606849
-0.0486,-0.003262004693966307
-0.04855,-0.002926551187606849
-0.0485,-0.002926551187606849
-0.04845,-0.002926551187606849
-0.0484,-0.002926551187606849
-0.04835,-0.002926551187606849
-0.0483,-0.002926551187606849
-0.04825,-0.003262004693966307
-0.0482,-0.002926551187606849
-0.04815,-0.002926551187606849
-0.0481,-0.002926551187606849
-0.04805,-0.002926551187606849
-0.048,-0.002926551187606849
-0.04795,-0.002926551187606849
-0.0479,-0.002926551187606849
-0.04785,-0.002926551187606849
-0.0478,-0.002926551187606849
-0.04775,-0.002926551187606849
-0.0477,-0.002926551187606849
-0.04765,-0.003262004693966307
-0.0476,-0.003262004693966307
-0.04755,-0.002926551187606849
-0.0475,-0.002926551187606849
-0.04745,-0.002926551187606849
-0.0474,-0.002926551187606849
-0.04735,-0.002926551187606849
-0.0473,-0.002926551187606849
-0.04725,-0.002926551187606849
-0.0472,-0.002926551187606849
-0.04715,-0.002926551187606849
-0.0471,-0.003262004693966307
-0.04705,-0.002926551187606849
-0.047,-0.002926551187606849
-0.04695,-0.002926551187606849
-0.0469,-0.002926551187606849
-0.04685,-0.002926551187606849
-0.0468,-0.002926551187606849
-0.04675,-0.002926551187606849
-0.0467,-0.002926551187606849
-0.04665,-0.002926551187606849
-0.0466,-0.002926551187606849
-0.04655,-0.002926551187606849
-0.0465,-0.002926551187606849
-0.04645,-0.002926551187606849
-0.0464,-0.002926551187606849
-0.04635,-0.002926551187606849
-0.0463,-0.002926551187606849
-0.04625,-0.003262004693966307
-0.0462,-0.002926551187606849
-0.04615,-0.003262004693966307
-0.0461,-0.002926551187606849
-0.04605,-0.002926551187606849
-0.046,-0.003262004693966307
-0.04595,-0.003262004693966307
-0.0459,-0.002926551187606849
-0.04585,-0.003262004693966307
-0.0458,-0.002926551187606849
-0.04575,-0.002926551187606849
-0.0457,-0.002926551187606849
-0.04565,-0.003262004693966307
-0.0456,-0.002926551187606849
-0.04555,-0.002926551187606849
-0.0455,-0.002926551187606849
-0.04545,-0.002926551187606849
-0.0454,-0.002926551187606849
-0.04535,-0.003262004693966307
-0.0453,-0.003262004693966307
-0.04525,-0.003262004693966307
-0.0452,-0.003262004693966307
-0.04515,-0.002926551187606849
-0.0451,-0.003262004693966307
-0.04505,-0.003262004693966307
-0.045,-0.002926551187606849
-0.04495,-0.002926551187606849
-0.0449,-0.003262004693966307
-0.04485,-0.003262004693966307
-0.0448,-0.003262004693966307
-0.04475,-0.003262004693966307
-0.0447,-0.003262004693966307
-0.04465,-0.003262004693966307
-0.0446,-0.003262004693966307
-0.04455,-0.003262004693966307
-0.0445,-0.003262004693966307
-0.04445,-0.003262004693966307
-0.0444,-0.003262004693966307
-0.04435,-0.003262004693966307
-0.0443,-0.002926551187606849
-0.04425,-0.002926551187606849
-0.0442,-0.003262004693966307
-0.04415,-0.002926551187606849
-0.0441,-0.002926551187606849
-0.04405,-0.002926551187606849
-0.044,-0.003262004693966307
-0.04395,-0.002926551187606849
-0.0439,-0.003262004693966307
-0.04385,-0.003262004693966307
-0.0438,-0.003262004693966307
-0.04375,-0.002926551187606849
-0.0437,-0.003262004693966307
-0.04365,-0.003262004693966307
-0.0436,-0.002926551187606849
-0.04355,-0.002926551187606849
-0.0435,-0.002926551187606849
-0.04345,-0.002926551187606849
-0.0434,-0.003262004693966307
-0.04335,-0.002926551187606849
-0.0433,-0.003262004693966307
-0.04325,-0.003262004693966307
-0.0432,-0.003262004693966307
-0.04315,-0.003262004693966307
-0.0431,-0.002926551187606849
-0.04305,-0.002926551187606849
-0.043,-0.003262004693966307
-0.04295,-0.002926551187606849
-0.0429,-0.002926551187606849
-0.04285,-0.002926551187606849
-0.0428,-0.002926551187606849
-0.04275,-0.002926551187606849
-0.0427,-0.003262004693966307
-0.04265,-0.002926551187606849
-0.0426,-0.002926551187606849
-0.04255,-0.003262004693966307
-0.0425,-0.002926551187606849
-0.04245,-0.003262004693966307
-0.0424,-0.003262004693966307
-0.04235,-0.003262004693966307
-0.0423,-0.003262004693966307
-0.04225,-0.003262004693966307
-0.0422,-0.003262004693966307
-0.04215,-0.003262004693966307
-0.0421,-0.003262004693966307
-0.04205,-0.003262004693966307
-0.042,-0.003262004693966307
-0.04195,-0.003262004693966307
-0.0419,-0.003262004693966307
-0.04185,-0.003262004693966307
-0.0418,-0.003262004693966307
-0.04175,-0.003262004693966307
-0.0417,-0.002926551187606849
-0.04165,-0.002926551187606849
-0.0416,-0.002926551187606849
-0.04155,-0.002926551187606849
-0.0415,-0.002926551187606849
-0.04145,-0.002926551187606849
-0.0414,-0.003262004693966307
-0.04135,-0.002926551187606849
-0.0413,-0.002926551187606849
-0.04125,-0.003262004693966307
-0.0412,-0.003262004693966307
-0.04115,-0.002926551187606849
-0.0411,-0.002926551187606849
-0.04105,-0.002926551187606849
-0.041,-0.002926551187606849
-0.04095,-0.002926551187606849
-0.0409,-0.003262004693966307
-0.04085,-0.002926551187606849
-0.0408,-0.003262004693966307
-0.04075,-0.003262004693966307
-0.0407,-0.003262004693966307
-0.04065,-0.002926551187606849
-0.0406,-0.002926551187606849
-0.04055,-0.002926551187606849
-0.0405,-0.002926551187606849
-0.04045,-0.002926551187606849
-0.0404,-0.002926551187606849
-0.04035,-0.003262004693966307
-0.0403,-0.003262004693966307
-0.04025,-0.003262004693966307
-0.0402,-0.003262004693966307
-0.04015,-0.003262004693966307
-0.0401,-0.003262004693966307
-0.04005,-0.003262004693966307
-0.04,-0.003262004693966307
-0.03995,-0.003262004693966307
-0.0399,-0.003262004693966307
-0.03985,-0.002926551187606849
-0.0398,-0.002926551187606849
-0.03975,-0.002926551187606849
-0.0397,-0.002926551187606849
-0.03965,-0.002926551187606849
-0.0396,-0.003262004693966307
-0.03955,-0.002926551187606849
-0.0395,-0.002926551187606849
-0.03945,-0.002926551187606849
-0.0394,-0.002926551187606849
-0.03935,-0.002926551187606849
-0.0393,-0.002926551187606849
-0.03925,-0.003262004693966307
-0.0392,-0.002926551187606849
-0.03915,-0.002926551187606849
-0.0391,-0.002926551187606849
-0.03905,-0.002926551187606849
-0.039,-0.002926551187606849
-0.03895,-0.002926551187606849
-0.0389,-0.002926551187606849
-0.03885,-0.002926551187606849
-0.0388,-0.002926551187606849
-0.03875,-0.002926551187606849
-0.0387,-0.002926551187606849
-0.03865,-0.002926551187606849
-0.0386,-0.002926551187606849
-0.03855,-0.002926551187606849
-0.0385,-0.002926551187606849
-0.03845,-0.002926551187606849
-0.0384,-0.002926551187606849
-0.03835,-0.003262004693966307
-0.0383,-0.002926551187606849
-0.03825,-0.002926551187606849
-0.0382,-0.002926551187606849
-0.03815,-0.002926551187606849
-0.0381,-0.002926551187606849
-0.03805,-0.002926551187606849
-0.038,-0.002926551187606849
-0.03795,-0.002926551187606849
-0.0379,-0.002926551187606849
-0.03785,-0.002926551187606849
-0.0378,-0.002926551187606849
-0.03775,-0.002926551187606849
-0.0377,-0.002926551187606849
-0.03765,-0.002926551187606849
-0.0376,-0.002926551187606849
-0.03755,-0.002926551187606849
-0.0375,-0.002926551187606849
-0.03745,-0.002926551187606849
-0.0374,-0.002926551187606849
-0.03735,-0.002926551187606849
-0.0373,-0.002926551187606849
-0.03725,-0.002926551187606849
-0.0372,-0.002926551187606849
-0.03715,-0.002926551187606849
-0.0371,-0.003262004693966307
-0.03705,-0.003262004693966307
-0.037,-0.002926551187606849
-0.03695,-0.002926551187606849
-0.0369,-0.002926551187606849
-0.03685,-0.002926551187606849
-0.0368,-0.002926551187606849
-0.03675,-0.002926551187606849
-0.0367,-0.002926551187606849
-0.03665,-0.002926551187606849
-0.0366,-0.002926551187606849
-0.03655,-0.002926551187606849
-0.0365,-0.002926551187606849
-0.03645,-0.002926551187606849
-0.0364,-0.002926551187606849
-0.03635,-0.002926551187606849
-0.0363,-0.002926551187606849
-0.03625,-0.002926551187606849
-0.0362,-0.002926551187606849
-0.03615,-0.002926551187606849
-0.0361,-0.002926551187606849
-0.03605,-0.002926551187606849
-0.036,-0.002926551187606849
-0.03595,-0.002926551187606849
-0.0359,-0.002926551187606849
-0.03585,-0.002926551187606849
-0.0358,-0.002926551187606849
-0.03575,-0.002926551187606849
-0.0357,-0.002926551187606849
-0.03565,-0.002926551187606849
-0.0356,-0.002926551187606849
-0.03555,-0.002926551187606849
-0.0355,-0.002926551187606849
-0.03545,-0.002926551187606849
-0.0354,-0.002926551187606849
-0.03535,-0.002926551187606849
-0.0353,-0.002926551187606849
-0.03525,-0.002926551187606849
-0.0352,-0.002926551187606849
