#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:03:43.698
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.007193333333333333,-0.006951993263920347
0.007195333333333333,-0.007622900276639263
0.007197333333333333,-0.007622900276639263
0.007199333333333334,-0.007958353782998721
0.007201333333333333,-0.007958353782998721
0.007203333333333333,-0.007958353782998721
0.007205333333333334,-0.007958353782998721
0.007207333333333333,-0.007622900276639263
0.007209333333333333,-0.007958353782998721
0.007211333333333333,-0.008629260795717637
0.007213333333333333,-0.008293807289358178
0.007215333333333333,-0.008629260795717637
0.007217333333333333,-0.008629260795717637
0.007219333333333333,-0.008964714302077095
0.007221333333333333,-0.008964714302077095
0.007223333333333333,-0.008964714302077095
0.007225333333333334,-0.008964714302077095
0.007227333333333333,-0.008964714302077095
0.007229333333333333,-0.009635621314796011
0.007231333333333334,-0.00997107482115547
0.007233333333333333,-0.00997107482115547
0.007235333333333333,-0.00997107482115547
0.007237333333333333,-0.01030652832751493
0.007239333333333333,-0.00997107482115547
0.007241333333333333,-0.01064198183387439
0.007243333333333333,-0.01064198183387439
0.007245333333333333,-0.01064198183387439
0.007247333333333333,-0.01097743534023384
0.007249333333333333,-0.01064198183387439
0.007251333333333334,-0.0113128888465933
0.007253333333333333,-0.0113128888465933
0.007255333333333333,-0.01097743534023384
0.007257333333333334,-0.0113128888465933
0.007259333333333333,-0.01164834235295276
0.007261333333333333,-0.01164834235295276
0.007263333333333333,-0.01198379585931222
0.007265333333333333,-0.01231924936567168
0.007267333333333333,-0.01265470287203113
0.007269333333333333,-0.01265470287203113
0.007271333333333334,-0.01265470287203113
0.007273333333333333,-0.01332560988475005
0.007275333333333333,-0.01366106339110951
0.007277333333333334,-0.01366106339110951
0.007279333333333333,-0.01366106339110951
0.007281333333333333,-0.01399651689746897
0.007283333333333333,-0.01399651689746897
0.007285333333333333,-0.01433197040382842
0.007287333333333333,-0.01466742391018788
0.007289333333333333,-0.01500287741654734
0.007291333333333333,-0.0153383309229068
0.007293333333333333,-0.0153383309229068
0.007295333333333333,-0.01600923793562571
0.007297333333333334,-0.01600923793562571
0.007299333333333333,-0.01600923793562571
0.007301333333333333,-0.01634469144198517
0.007303333333333334,-0.01634469144198517
0.007305333333333333,-0.01701559845470409
0.007307333333333333,-0.01701559845470409
0.007309333333333333,-0.01701559845470409
0.007311333333333333,-0.01735105196106355
0.007313333333333333,-0.017686505467423
0.007315333333333333,-0.017686505467423
0.007317333333333333,-0.017686505467423
0.007319333333333333,-0.01835741248014192
0.007321333333333333,-0.01802195897378246
0.007323333333333334,-0.01802195897378246
0.007325333333333333,-0.01869286598650138
0.007327333333333333,-0.01869286598650138
0.007329333333333334,-0.01936377299922029
0.007331333333333333,-0.01936377299922029
0.007333333333333333,-0.01969922650557976
0.007335333333333333,-0.01969922650557976
0.007337333333333333,-0.01969922650557976
0.007339333333333333,-0.02003468001193921
0.007341333333333333,-0.02070558702465813
0.007343333333333333,-0.02070558702465813
0.007345333333333333,-0.02070558702465813
0.007347333333333333,-0.02070558702465813
0.007349333333333334,-0.02104104053101759
0.007351333333333333,-0.02137649403737705
0.007353333333333333,-0.02137649403737705
0.007355333333333334,-0.02137649403737705
0.007357333333333333,-0.0217119475437365
0.007359333333333333,-0.02204740105009596
0.007361333333333333,-0.02204740105009596
0.007363333333333333,-0.02204740105009596
0.007365333333333333,-0.02238285455645542
0.007367333333333333,-0.02204740105009596
0.007369333333333334,-0.02238285455645542
0.007371333333333333,-0.02271830806281488
0.007373333333333333,-0.02271830806281488
0.007375333333333334,-0.02271830806281488
0.007377333333333333,-0.02271830806281488
0.007379333333333333,-0.02271830806281488
0.007381333333333333,-0.02271830806281488
0.007383333333333333,-0.02238285455645542
0.007385333333333333,-0.02271830806281488
0.007387333333333333,-0.02271830806281488
0.007389333333333333,-0.02271830806281488
0.007391333333333333,-0.02271830806281488
0.007393333333333333,-0.02305376156917434
0.007395333333333334,-0.02338921507553379
0.007397333333333333,-0.02338921507553379
0.007399333333333333,-0.02338921507553379
0.007401333333333334,-0.02338921507553379
0.007403333333333333,-0.02372466858189325
0.007405333333333333,-0.02372466858189325
0.007407333333333333,-0.02406012208825271
0.007409333333333333,-0.02439557559461217
0.007411333333333333,-0.02439557559461217
0.007413333333333333,-0.02439557559461217
0.007415333333333333,-0.02439557559461217
0.007417333333333333,-0.02473102910097163
0.007419333333333333,-0.02540193611369054
0.007421333333333334,-0.02540193611369054
0.007423333333333333,-0.02540193611369054
0.007425333333333333,-0.02573738962005
0.007427333333333334,-0.02573738962005
0.007429333333333333,-0.02607284312640946
0.007431333333333333,-0.02674375013912838
0.007433333333333333,-0.02674375013912838
0.007435333333333333,-0.02707920364548783
0.007437333333333333,-0.02707920364548783
0.007439333333333333,-0.02707920364548783
0.007441333333333334,-0.02741465715184729
0.007443333333333333,-0.02775011065820675
0.007445333333333333,-0.0280855641645662
0.007447333333333334,-0.02875647117728512
0.007449333333333333,-0.02875647117728512
0.007451333333333333,-0.02909192468364458
0.007453333333333334,-0.02875647117728512
0.007455333333333333,-0.02909192468364458
0.007457333333333333,-0.02942737819000404
0.007459333333333333,-0.0297628316963635
0.007461333333333333,-0.0297628316963635
0.007463333333333333,-0.03009828520272296
0.007465333333333333,-0.03009828520272296
0.007467333333333334,-0.03043373870908241
0.007469333333333333,-0.03043373870908241
0.007471333333333333,-0.03076919221544187
0.007473333333333334,-0.03043373870908241
0.007475333333333333,-0.03076919221544187
0.007477333333333333,-0.03076919221544187
0.007479333333333333,-0.03076919221544187
0.007481333333333333,-0.03110464572180133
0.007483333333333333,-0.03110464572180133
0.007485333333333333,-0.03110464572180133
0.007487333333333333,-0.03144009922816079
0.007489333333333333,-0.03144009922816079
0.007491333333333333,-0.03144009922816079
0.007493333333333334,-0.03144009922816079
0.007495333333333333,-0.03177555273452025
0.007497333333333333,-0.03144009922816079
0.007499333333333334,-0.03144009922816079
0.007501333333333333,-0.03110464572180133
0.007503333333333333,-0.03110464572180133
0.007505333333333333,-0.03144009922816079
0.007507333333333333,-0.03177555273452025
0.007509333333333333,-0.03177555273452025
0.007511333333333333,-0.03177555273452025
0.007513333333333333,-0.03144009922816079
0.007515333333333333,-0.03144009922816079
0.007517333333333333,-0.03144009922816079
0.007519333333333334,-0.03110464572180133
0.007521333333333333,-0.0321110062408797
0.007523333333333333,-0.03177555273452025
0.007525333333333334,-0.03144009922816079
0.007527333333333333,-0.03110464572180133
0.007529333333333333,-0.03076919221544187
0.007531333333333333,-0.03110464572180133
0.007533333333333333,-0.03177555273452025
0.007535333333333333,-0.03144009922816079
0.007537333333333333,-0.03144009922816079
0.007539333333333334,-0.03110464572180133
0.007541333333333333,-0.03110464572180133
0.007543333333333333,-0.03076919221544187
0.007545333333333334,-0.03043373870908241
0.007547333333333333,-0.03110464572180133
0.007549333333333333,-0.03076919221544187
0.007551333333333334,-0.03043373870908241
0.007553333333333333,-0.03043373870908241
0.007555333333333333,-0.03043373870908241
0.007557333333333333,-0.03043373870908241
0.007559333333333333,-0.03009828520272296
0.007561333333333333,-0.03009828520272296
0.007563333333333333,-0.02942737819000404
0.007565333333333334,-0.02909192468364458
0.007567333333333333,-0.02909192468364458
0.007569333333333333,-0.02909192468364458
0.007571333333333334,-0.02875647117728512
0.007573333333333333,-0.02875647117728512
0.007575333333333333,-0.02842101767092567
0.007577333333333333,-0.02842101767092567
0.007579333333333333,-0.0280855641645662
0.007581333333333333,-0.0280855641645662
0.007583333333333333,-0.02775011065820675
0.007585333333333333,-0.02707920364548783
0.007587333333333333,-0.02741465715184729
0.007589333333333333,-0.02674375013912838
0.007591333333333334,-0.02607284312640946
0.007593333333333333,-0.02607284312640946
0.007595333333333333,-0.02540193611369054
0.007597333333333334,-0.02473102910097163
0.007599333333333333,-0.02506648260733108
0.007601333333333333,-0.02506648260733108
0.007603333333333333,-0.02473102910097163
0.007605333333333333,-0.02439557559461217
0.007607333333333333,-0.02406012208825271
0.007609333333333333,-0.02372466858189325
0.007611333333333333,-0.02338921507553379
0.007613333333333333,-0.02305376156917434
0.007615333333333333,-0.02238285455645542
0.007617333333333334,-0.02238285455645542
0.007619333333333333,-0.02204740105009596
0.007621333333333333,-0.0217119475437365
0.007623333333333334,-0.0217119475437365
0.007625333333333333,-0.02070558702465813
0.007627333333333333,-0.02070558702465813
0.007629333333333333,-0.02070558702465813
0.007631333333333333,-0.02037013351829867
0.007633333333333333,-0.02037013351829867
0.007635333333333333,-0.02003468001193921
0.007637333333333334,-0.01969922650557976
0.007639333333333333,-0.01936377299922029
0.007641333333333333,-0.01869286598650138
0.007643333333333334,-0.01869286598650138
0.007645333333333333,-0.01835741248014192
0.007647333333333333,-0.01835741248014192
0.007649333333333334,-0.01802195897378246
0.007651333333333333,-0.017686505467423
0.007653333333333333,-0.01735105196106355
0.007655333333333333,-0.01735105196106355
0.007657333333333333,-0.01701559845470409
0.007659333333333333,-0.01668014494834463
0.007661333333333333,-0.01668014494834463
0.007663333333333334,-0.01634469144198517
0.007665333333333333,-0.01634469144198517
0.007667333333333333,-0.01600923793562571
0.007669333333333334,-0.01567378442926626
0.007671333333333333,-0.01567378442926626
0.007673333333333333,-0.01500287741654734
0.007675333333333333,-0.01567378442926626
0.007677333333333333,-0.0153383309229068
0.007679333333333333,-0.0153383309229068
0.007681333333333333,-0.01500287741654734
0.007683333333333333,-0.0153383309229068
0.007685333333333333,-0.01500287741654734
0.007687333333333333,-0.01433197040382842
0.007689333333333334,-0.01433197040382842
0.007691333333333333,-0.01433197040382842
0.007693333333333333,-0.01466742391018788
0.007695333333333334,-0.01466742391018788
0.007697333333333333,-0.01466742391018788
0.007699333333333333,-0.01433197040382842
0.007701333333333333,-0.01466742391018788
0.007703333333333333,-0.01433197040382842
0.007705333333333333,-0.01433197040382842
0.007707333333333333,-0.01332560988475005
0.007709333333333333,-0.01399651689746897
0.007711333333333333,-0.01299015637839059
0.007713333333333333,-0.01332560988475005
0.007715333333333334,-0.01332560988475005
0.007717333333333333,-0.01332560988475005
0.007719333333333333,-0.01299015637839059
0.007721333333333334,-0.01299015637839059
0.007723333333333333,-0.01299015637839059
0.007725333333333333,-0.01299015637839059
0.007727333333333333,-0.01299015637839059
0.007729333333333333,-0.01265470287203113
0.007731333333333333,-0.01231924936567168
0.007733333333333333,-0.0113128888465933
0.007735333333333334,-0.01198379585931222
0.007737333333333333,-0.01164834235295276
0.007739333333333333,-0.01164834235295276
0.007741333333333334,-0.01164834235295276
0.007743333333333333,-0.0113128888465933
0.007745333333333333,-0.01097743534023384
0.007747333333333334,-0.01030652832751493
0.007749333333333333,-0.01030652832751493
0.007751333333333333,-0.01064198183387439
0.007753333333333333,-0.01030652832751493
0.007755333333333333,-0.01030652832751493
0.007757333333333333,-0.00997107482115547
0.007759333333333333,-0.00997107482115547
0.007761333333333334,-0.009635621314796011
0.007763333333333333,-0.009300167808436554
0.007765333333333333,-0.009635621314796011
0.007767333333333334,-0.009300167808436554
0.007769333333333333,-0.009300167808436554
0.007771333333333333,-0.009300167808436554
0.007773333333333333,-0.008964714302077095
0.007775333333333333,-0.008964714302077095
0.007777333333333333,-0.008964714302077095
0.007779333333333333,-0.008629260795717637
0.007781333333333333,-0.008964714302077095
0.007783333333333333,-0.008629260795717637
0.007785333333333333,-0.008629260795717637
0.007787333333333334,-0.008293807289358178
0.007789333333333333,-0.008293807289358178
0.007791333333333333,-0.007958353782998721
0.007793333333333334,-0.007958353782998721
0.007795333333333333,-0.007622900276639263
0.007797333333333333,-0.008293807289358178
0.007799333333333333,-0.007622900276639263
0.007801333333333333,-0.007287446770279805
0.007803333333333333,-0.007287446770279805
0.007805333333333333,-0.007622900276639263
0.007807333333333333,-0.007622900276639263
0.007809333333333333,-0.006951993263920347
0.007811333333333333,-0.006616539757560888
0.007813333333333334,-0.006616539757560888
0.007815333333333334,-0.006616539757560888
0.007817333333333334,-0.00628108625120143
0.007819333333333334,-0.005945632744841972
0.007821333333333335,-0.005610179238482514
0.007823333333333335,-0.005610179238482514
0.007825333333333333,-0.005610179238482514
0.007827333333333334,-0.005274725732123056
0.007829333333333334,-0.004939272225763598
