#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:10.294
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.04226,-0.007287446770279805
0.04228,-0.007287446770279805
0.0423,-0.007287446770279805
0.04232,-0.006951993263920347
0.04234,-0.007287446770279805
0.04236,-0.007287446770279805
0.04238,-0.007287446770279805
0.0424,-0.007287446770279805
0.04242,-0.007287446770279805
0.04244,-0.007287446770279805
0.04246,-0.007287446770279805
0.04248,-0.007287446770279805
0.0425,-0.007287446770279805
0.04252,-0.007287446770279805
0.04254,-0.007622900276639263
0.04256,-0.007622900276639263
0.04258,-0.007622900276639263
0.0426,-0.007622900276639263
0.04262,-0.007622900276639263
0.04264,-0.007287446770279805
0.04266,-0.007287446770279805
0.04268,-0.007622900276639263
0.0427,-0.007622900276639263
0.04272,-0.007287446770279805
0.04274,-0.007287446770279805
0.04276,-0.007622900276639263
0.04278,-0.007287446770279805
0.0428,-0.007287446770279805
0.04282,-0.007287446770279805
0.04284,-0.007287446770279805
0.04286,-0.007287446770279805
0.04288,-0.007287446770279805
0.0429,-0.006951993263920347
0.04292,-0.006951993263920347
0.04294,-0.006951993263920347
0.04296,-0.006951993263920347
0.04298,-0.006951993263920347
0.043,-0.007287446770279805
0.04302,-0.006951993263920347
0.04304,-0.006951993263920347
0.04306,-0.007287446770279805
0.04308,-0.007287446770279805
0.0431,-0.007287446770279805
0.04312,-0.007287446770279805
0.04314,-0.007287446770279805
0.04316,-0.007287446770279805
0.04318,-0.007287446770279805
0.0432,-0.007287446770279805
0.04322,-0.007287446770279805
0.04324,-0.007287446770279805
0.04326,-0.007287446770279805
0.04328,-0.007287446770279805
0.0433,-0.007287446770279805
0.04332,-0.007287446770279805
0.04334,-0.007287446770279805
0.04336,-0.006951993263920347
0.04338,-0.006951993263920347
0.0434,-0.006951993263920347
0.04342,-0.006616539757560888
0.04344,-0.006951993263920347
0.04346,-0.006951993263920347
0.04348,-0.006951993263920347
0.0435,-0.006951993263920347
0.04352,-0.006616539757560888
0.04354,-0.006951993263920347
0.04356,-0.006951993263920347
0.04358,-0.006951993263920347
0.0436,-0.006951993263920347
0.04362,-0.006951993263920347
0.04364,-0.007287446770279805
0.04366,-0.006951993263920347
0.04368,-0.007287446770279805
0.0437,-0.007287446770279805
0.04372,-0.007287446770279805
0.04374,-0.007287446770279805
0.04376,-0.007287446770279805
0.04378,-0.007287446770279805
0.0438,-0.007287446770279805
0.04382,-0.007287446770279805
0.04384,-0.007287446770279805
0.04386,-0.007287446770279805
0.04388,-0.007287446770279805
0.0439,-0.007287446770279805
0.04392,-0.006951993263920347
0.04394,-0.006951993263920347
0.04396,-0.007287446770279805
0.04398,-0.006951993263920347
0.044,-0.007287446770279805
0.04402,-0.006951993263920347
0.04404,-0.006951993263920347
0.04406,-0.006951993263920347
0.04408,-0.006951993263920347
0.0441,-0.006951993263920347
0.04412,-0.006951993263920347
0.04414,-0.007287446770279805
0.04416,-0.006951993263920347
0.04418,-0.006951993263920347
0.0442,-0.006951993263920347
0.04422,-0.006951993263920347
0.04424,-0.006951993263920347
0.04426,-0.006951993263920347
0.04428,-0.006951993263920347
0.0443,-0.006616539757560888
0.04432,-0.006951993263920347
0.04434,-0.006616539757560888
0.04436,-0.006616539757560888
0.04438,-0.006616539757560888
0.0444,-0.006951993263920347
0.04442,-0.006616539757560888
0.04444,-0.006616539757560888
0.04446,-0.006616539757560888
0.04448,-0.006616539757560888
0.0445,-0.006616539757560888
0.04452,-0.006616539757560888
0.04454,-0.006616539757560888
0.04456,-0.006616539757560888
0.04458,-0.006951993263920347
0.0446,-0.006951993263920347
0.04462,-0.006616539757560888
0.04464,-0.006951993263920347
0.04466,-0.006951993263920347
0.04468,-0.006951993263920347
0.0447,-0.006951993263920347
0.04472,-0.006951993263920347
0.04474,-0.006616539757560888
0.04476,-0.006616539757560888
0.04478,-0.006951993263920347
0.0448,-0.006616539757560888
0.04482,-0.006951993263920347
0.04484,-0.006616539757560888
0.04486,-0.006616539757560888
0.04488,-0.006616539757560888
0.0449,-0.006616539757560888
0.04492,-0.006616539757560888
0.04494,-0.006616539757560888
0.04496,-0.006616539757560888
0.04498,-0.006616539757560888
0.045,-0.006616539757560888
0.04502,-0.006616539757560888
0.04504,-0.006616539757560888
0.04506,-0.006616539757560888
0.04508,-0.006616539757560888
0.0451,-0.006951993263920347
0.04512,-0.006616539757560888
0.04514,-0.006616539757560888
0.04516,-0.006616539757560888
0.04518,-0.006951993263920347
0.0452,-0.006951993263920347
0.04522,-0.006951993263920347
0.04524,-0.006951993263920347
0.04526,-0.006951993263920347
0.04528,-0.006951993263920347
0.0453,-0.006951993263920347
0.04532,-0.006616539757560888
0.04534,-0.006951993263920347
0.04536,-0.006616539757560888
0.04538,-0.006616539757560888
0.0454,-0.006616539757560888
0.04542,-0.006616539757560888
0.04544,-0.006616539757560888
0.04546,-0.006616539757560888
0.04548,-0.006616539757560888
0.0455,-0.00628108625120143
0.04552,-0.00628108625120143
0.04554,-0.006616539757560888
0.04556,-0.00628108625120143
0.04558,-0.006616539757560888
0.0456,-0.006616539757560888
0.04562,-0.006616539757560888
0.04564,-0.006951993263920347
0.04566,-0.006616539757560888
0.04568,-0.006951993263920347
0.0457,-0.006951993263920347
0.04572,-0.006616539757560888
0.04574,-0.006951993263920347
0.04576,-0.006616539757560888
0.04578,-0.006616539757560888
0.0458,-0.006616539757560888
0.04582,-0.006616539757560888
0.04584,-0.006616539757560888
0.04586,-0.006616539757560888
0.04588,-0.006616539757560888
0.0459,-0.006616539757560888
0.04592,-0.006616539757560888
0.04594,-0.006616539757560888
0.04596,-0.006616539757560888
0.04598,-0.006616539757560888
0.046,-0.006616539757560888
0.04602,-0.006616539757560888
0.04604,-0.006951993263920347
0.04606,-0.006616539757560888
0.04608,-0.006951993263920347
0.0461,-0.006951993263920347
0.04612,-0.006951993263920347
0.04614,-0.006951993263920347
0.04616,-0.006951993263920347
0.04618,-0.006951993263920347
0.0462,-0.006951993263920347
0.04622,-0.006951993263920347
0.04624,-0.006951993263920347
0.04626,-0.006951993263920347
0.04628,-0.006951993263920347
0.0463,-0.006951993263920347
0.04632,-0.006951993263920347
0.04634,-0.006951993263920347
0.04636,-0.006951993263920347
0.04638,-0.006951993263920347
0.0464,-0.006951993263920347
0.04642,-0.006951993263920347
0.04644,-0.006951993263920347
0.04646,-0.006951993263920347
0.04648,-0.006616539757560888
0.0465,-0.006616539757560888
0.04652,-0.006616539757560888
0.04654,-0.006951993263920347
0.04656,-0.006951993263920347
0.04658,-0.006951993263920347
0.0466,-0.006951993263920347
0.04662,-0.006951993263920347
0.04664,-0.007287446770279805
0.04666,-0.006951993263920347
0.04668,-0.006951993263920347
0.0467,-0.006951993263920347
0.04672,-0.006951993263920347
0.04674,-0.006951993263920347
0.04676,-0.006951993263920347
0.04678,-0.006951993263920347
0.0468,-0.006951993263920347
0.04682,-0.006951993263920347
0.04684,-0.006951993263920347
0.04686,-0.006951993263920347
0.04688,-0.006951993263920347
0.0469,-0.006951993263920347
0.04692,-0.006951993263920347
0.04694,-0.006616539757560888
0.04696,-0.006616539757560888
0.04698,-0.006616539757560888
0.047,-0.006616539757560888
0.04702,-0.006616539757560888
0.04704,-0.006616539757560888
0.04706,-0.006951993263920347
0.04708,-0.006616539757560888
0.0471,-0.006616539757560888
0.04712,-0.006616539757560888
0.04714,-0.006616539757560888
0.04716,-0.006951993263920347
0.04718,-0.006951993263920347
0.0472,-0.006951993263920347
0.04722,-0.006951993263920347
0.04724,-0.007287446770279805
0.04726,-0.006951993263920347
0.04728,-0.006951993263920347
0.0473,-0.007287446770279805
0.04732,-0.006951993263920347
0.04734,-0.006951993263920347
0.04736,-0.006951993263920347
0.04738,-0.006951993263920347
0.0474,-0.006951993263920347
0.04742,-0.006951993263920347
0.04744,-0.006951993263920347
0.04746,-0.006951993263920347
0.04748,-0.006951993263920347
0.0475,-0.006951993263920347
0.04752,-0.006951993263920347
0.04754,-0.006616539757560888
0.04756,-0.006951993263920347
0.04758,-0.006951993263920347
0.0476,-0.006951993263920347
0.04762,-0.006616539757560888
0.04764,-0.006951993263920347
0.04766,-0.006951993263920347
0.04768,-0.006616539757560888
0.0477,-0.006951993263920347
0.04772,-0.006951993263920347
0.04774,-0.006951993263920347
0.04776,-0.006616539757560888
0.04778,-0.006616539757560888
0.0478,-0.006616539757560888
0.04782,-0.006616539757560888
0.04784,-0.006616539757560888
0.04786,-0.006616539757560888
0.04788,-0.006616539757560888
0.0479,-0.006616539757560888
0.04792,-0.006616539757560888
0.04794,-0.006951993263920347
0.04796,-0.006616539757560888
0.04798,-0.006616539757560888
0.048,-0.006951993263920347
0.04802,-0.006616539757560888
0.04804,-0.006616539757560888
0.04806,-0.006616539757560888
0.04808,-0.006616539757560888
0.0481,-0.006951993263920347
0.04812,-0.006951993263920347
0.04814,-0.006951993263920347
0.04816,-0.006951993263920347
0.04818,-0.006951993263920347
0.0482,-0.006951993263920347
0.04822,-0.006951993263920347
0.04824,-0.006951993263920347
0.04826,-0.006951993263920347
0.04828,-0.006616539757560888
0.0483,-0.006616539757560888
0.04832,-0.006616539757560888
0.04834,-0.00628108625120143
0.04836,-0.006616539757560888
0.04838,-0.00628108625120143
0.0484,-0.00628108625120143
0.04842,-0.006616539757560888
0.04844,-0.006616539757560888
0.04846,-0.006616539757560888
0.04848,-0.006616539757560888
0.0485,-0.006616539757560888
0.04852,-0.006616539757560888
0.04854,-0.006616539757560888
0.04856,-0.006616539757560888
0.04858,-0.006616539757560888
0.0486,-0.006951993263920347
0.04862,-0.006951993263920347
0.04864,-0.006951993263920347
0.04866,-0.006951993263920347
0.04868,-0.006951993263920347
0.0487,-0.006951993263920347
0.04872,-0.006951993263920347
0.04874,-0.006951993263920347
0.04876,-0.006951993263920347
0.04878,-0.006951993263920347
0.0488,-0.006951993263920347
0.04882,-0.006951993263920347
0.04884,-0.006951993263920347
0.04886,-0.006951993263920347
0.04888,-0.006616539757560888
0.0489,-0.006951993263920347
0.04892,-0.006951993263920347
0.04894,-0.006616539757560888
0.04896,-0.006616539757560888
0.04898,-0.006616539757560888
0.049,-0.006951993263920347
0.04902,-0.006616539757560888
0.04904,-0.006616539757560888
0.04906,-0.006616539757560888
0.04908,-0.006616539757560888
0.0491,-0.006616539757560888
0.04912,-0.006951993263920347
0.04914,-0.006951993263920347
0.04916,-0.006951993263920347
0.04918,-0.006951993263920347
0.0492,-0.006951993263920347
0.04922,-0.006951993263920347
0.04924,-0.006951993263920347
0.04926,-0.007287446770279805
0.04928,-0.006951993263920347
0.0493,-0.006951993263920347
0.04932,-0.006951993263920347
0.04934,-0.006951993263920347
0.04936,-0.006951993263920347
0.04938,-0.006951993263920347
0.0494,-0.006951993263920347
0.04942,-0.006951993263920347
0.04944,-0.006951993263920347
0.04946,-0.007287446770279805
0.04948,-0.006951993263920347
0.0495,-0.006951993263920347
0.04952,-0.007287446770279805
0.04954,-0.006951993263920347
0.04956,-0.006951993263920347
0.04958,-0.006951993263920347
0.0496,-0.006951993263920347
0.04962,-0.006951993263920347
0.04964,-0.006951993263920347
0.04966,-0.007287446770279805
0.04968,-0.007287446770279805
0.0497,-0.007287446770279805
0.04972,-0.006951993263920347
0.04974,-0.007287446770279805
0.04976,-0.006951993263920347
0.04978,-0.007287446770279805
0.0498,-0.006951993263920347
0.04982,-0.006951993263920347
0.04984,-0.006951993263920347
0.04986,-0.006951993263920347
0.04988,-0.006951993263920347
0.0499,-0.006951993263920347
0.04992,-0.006951993263920347
0.04994,-0.006951993263920347
0.04996,-0.006951993263920347
0.04998,-0.006951993263920347
0.05,-0.006951993263920347
0.05002,-0.006951993263920347
0.05004,-0.006951993263920347
0.05006,-0.006951993263920347
0.05008,-0.006951993263920347
0.0501,-0.007287446770279805
0.05012,-0.007287446770279805
0.05014,-0.007287446770279805
0.05016,-0.007287446770279805
0.05018,-0.007287446770279805
0.0502,-0.007287446770279805
0.05022,-0.006951993263920347
0.05024,-0.007287446770279805
0.05026,-0.007287446770279805
0.05028,-0.007287446770279805
0.0503,-0.007287446770279805
0.05032,-0.006951993263920347
0.05034,-0.006951993263920347
0.05036,-0.006951993263920347
0.05038,-0.006951993263920347
0.0504,-0.006951993263920347
0.05042,-0.006951993263920347
0.05044,-0.006951993263920347
0.05046,-0.006951993263920347
0.05048,-0.007287446770279805
0.0505,-0.006951993263920347
0.05052,-0.006951993263920347
0.05054,-0.006951993263920347
0.05056,-0.006951993263920347
0.05058,-0.006951993263920347
0.0506,-0.006951993263920347
0.05062,-0.007287446770279805
0.05064,-0.007287446770279805
0.05066,-0.006951993263920347
0.05068,-0.006951993263920347
0.0507,-0.006951993263920347
0.05072,-0.007287446770279805
0.05074,-0.007287446770279805
0.05076,-0.007287446770279805
0.05078,-0.006951993263920347
0.0508,-0.006951993263920347
0.05082,-0.006951993263920347
0.05084,-0.006951993263920347
0.05086,-0.006951993263920347
0.05088,-0.006951993263920347
0.0509,-0.006951993263920347
0.05092,-0.006951993263920347
0.05094,-0.006951993263920347
0.05096,-0.006951993263920347
0.05098,-0.006951993263920347
0.051,-0.006951993263920347
0.05102,-0.006951993263920347
0.05104,-0.006951993263920347
0.05106,-0.006951993263920347
0.05108,-0.006951993263920347
0.0511,-0.006951993263920347
0.05112,-0.006951993263920347
0.05114,-0.006951993263920347
0.05116,-0.007287446770279805
0.05118,-0.006951993263920347
0.0512,-0.006951993263920347
0.05122,-0.006951993263920347
0.05124,-0.006951993263920347
0.05126,-0.006951993263920347
0.05128,-0.006951993263920347
0.0513,-0.006951993263920347
0.05132,-0.006951993263920347
0.05134,-0.006951993263920347
0.05136,-0.006951993263920347
0.05138,-0.006951993263920347
0.0514,-0.006951993263920347
0.05142,-0.006951993263920347
0.05144,-0.006951993263920347
0.05146,-0.006951993263920347
0.05148,-0.006951993263920347
0.0515,-0.006951993263920347
0.05152,-0.006951993263920347
0.05154,-0.006951993263920347
0.05156,-0.006951993263920347
0.05158,-0.006951993263920347
0.0516,-0.006616539757560888
0.05162,-0.006951993263920347
0.05164,-0.006951993263920347
0.05166,-0.006951993263920347
0.05168,-0.006951993263920347
0.0517,-0.006951993263920347
0.05172,-0.006951993263920347
0.05174,-0.007287446770279805
0.05176,-0.006951993263920347
0.05178,-0.006951993263920347
0.0518,-0.006951993263920347
0.05182,-0.006951993263920347
0.05184,-0.006951993263920347
0.05186,-0.007287446770279805
0.05188,-0.006951993263920347
0.0519,-0.006951993263920347
0.05192,-0.006951993263920347
0.05194,-0.006951993263920347
0.05196,-0.006951993263920347
0.05198,-0.006951993263920347
0.052,-0.006951993263920347
0.05202,-0.006951993263920347
0.05204,-0.006951993263920347
0.05206,-0.007287446770279805
0.05208,-0.006951993263920347
0.0521,-0.006951993263920347
0.05212,-0.007287446770279805
0.05214,-0.006951993263920347
0.05216,-0.007287446770279805
0.05218,-0.006951993263920347
0.0522,-0.006951993263920347
0.05222,-0.007287446770279805
0.05224,-0.007287446770279805
0.05226,-0.007287446770279805
0.05228,-0.007287446770279805
0.0523,-0.007287446770279805
0.05232,-0.006951993263920347
0.05234,-0.006951993263920347
0.05236,-0.006951993263920347
0.05238,-0.006951993263920347
0.0524,-0.006951993263920347
0.05242,-0.006951993263920347
0.05244,-0.006951993263920347
0.05246,-0.007287446770279805
0.05248,-0.007287446770279805
0.0525,-0.007287446770279805
0.05252,-0.006951993263920347
0.05254,-0.006951993263920347
0.05256,-0.007287446770279805
0.05258,-0.007287446770279805
0.0526,-0.007287446770279805
0.05262,-0.007287446770279805
0.05264,-0.007622900276639263
0.05266,-0.007287446770279805
0.05268,-0.007287446770279805
0.0527,-0.007622900276639263
0.05272,-0.007622900276639263
0.05274,-0.007622900276639263
0.05276,-0.007622900276639263
0.05278,-0.007287446770279805
0.0528,-0.007287446770279805
0.05282,-0.007287446770279805
0.05284,-0.007287446770279805
0.05286,-0.007287446770279805
0.05288,-0.007287446770279805
0.0529,-0.007287446770279805
0.05292,-0.007287446770279805
0.05294,-0.006951993263920347
0.05296,-0.007287446770279805
0.05298,-0.007287446770279805
0.053,-0.007287446770279805
0.05302,-0.007287446770279805
0.05304,-0.007287446770279805
0.05306,-0.007287446770279805
0.05308,-0.007622900276639263
0.0531,-0.007287446770279805
0.05312,-0.007287446770279805
0.05314,-0.007622900276639263
0.05316,-0.007287446770279805
0.05318,-0.007287446770279805
0.0532,-0.007622900276639263
0.05322,-0.007622900276639263
0.05324,-0.007622900276639263
0.05326,-0.007287446770279805
0.05328,-0.007622900276639263
0.0533,-0.007287446770279805
0.05332,-0.007287446770279805
0.05334,-0.007287446770279805
0.05336,-0.007287446770279805
0.05338,-0.007287446770279805
0.0534,-0.007287446770279805
0.05342,-0.007287446770279805
0.05344,-0.006951993263920347
0.05346,-0.007287446770279805
0.05348,-0.007287446770279805
0.0535,-0.007287446770279805
0.05352,-0.007287446770279805
0.05354,-0.006951993263920347
0.05356,-0.007287446770279805
0.05358,-0.007287446770279805
0.0536,-0.007287446770279805
0.05362,-0.007287446770279805
0.05364,-0.007287446770279805
0.05366,-0.007287446770279805
0.05368,-0.006951993263920347
0.0537,-0.007287446770279805
0.05372,-0.007287446770279805
0.05374,-0.007287446770279805
0.05376,-0.007287446770279805
0.05378,-0.007287446770279805
0.0538,-0.006951993263920347
0.05382,-0.006951993263920347
0.05384,-0.006951993263920347
0.05386,-0.006951993263920347
0.05388,-0.006951993263920347
0.0539,-0.006951993263920347
0.05392,-0.006951993263920347
0.05394,-0.006951993263920347
0.05396,-0.006951993263920347
0.05398,-0.006951993263920347
0.054,-0.006951993263920347
0.05402,-0.006951993263920347
0.05404,-0.007287446770279805
0.05406,-0.007287446770279805
0.05408,-0.007287446770279805
0.0541,-0.007287446770279805
0.05412,-0.007287446770279805
0.05414,-0.007287446770279805
0.05416,-0.007622900276639263
0.05418,-0.007287446770279805
0.0542,-0.007287446770279805
0.05422,-0.007287446770279805
0.05424,-0.007287446770279805
0.05426,-0.007287446770279805
0.05428,-0.007287446770279805
0.0543,-0.007287446770279805
0.05432,-0.007287446770279805
0.05434,-0.006951993263920347
0.05436,-0.006951993263920347
0.05438,-0.006951993263920347
0.0544,-0.006951993263920347
0.05442,-0.006616539757560888
0.05444,-0.006616539757560888
0.05446,-0.006616539757560888
0.05448,-0.006616539757560888
0.0545,-0.006951993263920347
0.05452,-0.006616539757560888
0.05454,-0.006951993263920347
0.05456,-0.006616539757560888
0.05458,-0.006616539757560888
0.0546,-0.006951993263920347
0.05462,-0.006951993263920347
0.05464,-0.006951993263920347
0.05466,-0.006951993263920347
0.05468,-0.006951993263920347
0.0547,-0.006951993263920347
0.05472,-0.007287446770279805
0.05474,-0.007287446770279805
0.05476,-0.006951993263920347
0.05478,-0.007287446770279805
0.0548,-0.006951993263920347
0.05482,-0.007287446770279805
0.05484,-0.007287446770279805
0.05486,-0.007287446770279805
0.05488,-0.007287446770279805
0.0549,-0.007287446770279805
0.05492,-0.007287446770279805
0.05494,-0.006951993263920347
0.05496,-0.007287446770279805
0.05498,-0.007287446770279805
0.055,-0.007287446770279805
0.05502,-0.007287446770279805
0.05504,-0.007287446770279805
0.05506,-0.007287446770279805
0.05508,-0.007287446770279805
0.0551,-0.007287446770279805
0.05512,-0.007287446770279805
0.05514,-0.007287446770279805
0.05516,-0.007287446770279805
0.05518,-0.007287446770279805
0.0552,-0.006951993263920347
0.05522,-0.007287446770279805
0.05524,-0.007287446770279805
0.05526,-0.007287446770279805
0.05528,-0.007287446770279805
0.0553,-0.007287446770279805
0.05532,-0.007287446770279805
0.05534,-0.007287446770279805
0.05536,-0.007287446770279805
0.05538,-0.007287446770279805
0.0554,-0.007287446770279805
0.05542,-0.007287446770279805
0.05544,-0.007287446770279805
0.05546,-0.007287446770279805
0.05548,-0.007287446770279805
0.0555,-0.007287446770279805
0.05552,-0.007287446770279805
0.05554,-0.007287446770279805
0.05556,-0.007287446770279805
0.05558,-0.007287446770279805
0.0556,-0.007287446770279805
0.05562,-0.007622900276639263
0.05564,-0.007287446770279805
0.05566,-0.007622900276639263
0.05568,-0.007622900276639263
0.0557,-0.007622900276639263
0.05572,-0.007287446770279805
0.05574,-0.007622900276639263
0.05576,-0.007287446770279805
0.05578,-0.007287446770279805
0.0558,-0.007287446770279805
0.05582,-0.007287446770279805
0.05584,-0.007287446770279805
0.05586,-0.007287446770279805
0.05588,-0.006951993263920347
0.0559,-0.007287446770279805
0.05592,-0.006951993263920347
0.05594,-0.006951993263920347
0.05596,-0.006951993263920347
0.05598,-0.006951993263920347
0.056,-0.006951993263920347
0.05602,-0.006951993263920347
0.05604,-0.006951993263920347
0.05606,-0.006951993263920347
0.05608,-0.007287446770279805
0.0561,-0.007287446770279805
0.05612,-0.007287446770279805
0.05614,-0.007287446770279805
0.05616,-0.007622900276639263
0.05618,-0.007622900276639263
0.0562,-0.007622900276639263
0.05622,-0.007622900276639263
0.05624,-0.007287446770279805
0.05626,-0.007287446770279805
0.05628,-0.007287446770279805
0.0563,-0.007622900276639263
0.05632,-0.007622900276639263
0.05634,-0.007622900276639263
0.05636,-0.007287446770279805
0.05638,-0.007622900276639263
0.0564,-0.007287446770279805
0.05642,-0.007287446770279805
0.05644,-0.007287446770279805
0.05646,-0.006951993263920347
0.05648,-0.006951993263920347
0.0565,-0.006951993263920347
0.05652,-0.006951993263920347
0.05654,-0.007287446770279805
0.05656,-0.006951993263920347
0.05658,-0.006951993263920347
0.0566,-0.006951993263920347
0.05662,-0.007287446770279805
0.05664,-0.007287446770279805
0.05666,-0.007287446770279805
0.05668,-0.007287446770279805
0.0567,-0.007287446770279805
0.05672,-0.007287446770279805
0.05674,-0.007287446770279805
0.05676,-0.006951993263920347
0.05678,-0.006951993263920347
0.0568,-0.007287446770279805
0.05682,-0.006951993263920347
0.05684,-0.006951993263920347
0.05686,-0.006951993263920347
0.05688,-0.006951993263920347
0.0569,-0.006951993263920347
0.05692,-0.006951993263920347
0.05694,-0.006951993263920347
0.05696,-0.006951993263920347
0.05698,-0.006951993263920347
0.057,-0.006951993263920347
0.05702,-0.006951993263920347
0.05704,-0.006951993263920347
0.05706,-0.006951993263920347
0.05708,-0.006951993263920347
0.0571,-0.006951993263920347
0.05712,-0.006951993263920347
0.05714,-0.006951993263920347
0.05716,-0.006951993263920347
0.05718,-0.006951993263920347
0.0572,-0.006951993263920347
0.05722,-0.006951993263920347
0.05724,-0.006951993263920347
0.05726,-0.006951993263920347
0.05728,-0.006951993263920347
0.0573,-0.006951993263920347
0.05732,-0.006951993263920347
0.05734,-0.006951993263920347
0.05736,-0.006951993263920347
0.05738,-0.006951993263920347
0.0574,-0.006951993263920347
0.05742,-0.006951993263920347
0.05744,-0.006951993263920347
0.05746,-0.006951993263920347
0.05748,-0.006951993263920347
0.0575,-0.006951993263920347
0.05752,-0.006951993263920347
0.05754,-0.006951993263920347
0.05756,-0.006951993263920347
0.05758,-0.006951993263920347
0.0576,-0.006951993263920347
0.05762,-0.006951993263920347
0.05764,-0.007287446770279805
0.05766,-0.007287446770279805
0.05768,-0.007287446770279805
0.0577,-0.007287446770279805
0.05772,-0.007287446770279805
0.05774,-0.007287446770279805
0.05776,-0.006951993263920347
0.05778,-0.006951993263920347
0.0578,-0.006951993263920347
0.05782,-0.007287446770279805
0.05784,-0.006951993263920347
0.05786,-0.006951993263920347
0.05788,-0.006951993263920347
0.0579,-0.006951993263920347
0.05792,-0.006951993263920347
0.05794,-0.006616539757560888
0.05796,-0.006951993263920347
0.05798,-0.006951993263920347
0.058,-0.006616539757560888
0.05802,-0.006616539757560888
0.05804,-0.006951993263920347
0.05806,-0.006951993263920347
0.05808,-0.006951993263920347
0.0581,-0.006616539757560888
0.05812,-0.006616539757560888
0.05814,-0.006951993263920347
0.05816,-0.006951993263920347
0.05818,-0.006951993263920347
0.0582,-0.006951993263920347
0.05822,-0.006951993263920347
0.05824,-0.007287446770279805
0.05826,-0.006951993263920347
0.05828,-0.007287446770279805
0.0583,-0.007287446770279805
0.05832,-0.006951993263920347
0.05834,-0.006951993263920347
0.05836,-0.006951993263920347
0.05838,-0.006951993263920347
0.0584,-0.007287446770279805
0.05842,-0.007287446770279805
0.05844,-0.007287446770279805
0.05846,-0.007287446770279805
0.05848,-0.006951993263920347
0.0585,-0.007287446770279805
0.05852,-0.006951993263920347
0.05854,-0.006951993263920347
0.05856,-0.006951993263920347
0.05858,-0.007287446770279805
0.0586,-0.007287446770279805
0.05862,-0.007287446770279805
0.05864,-0.007287446770279805
0.05866,-0.007287446770279805
0.05868,-0.007287446770279805
0.0587,-0.007287446770279805
0.05872,-0.007287446770279805
0.05874,-0.007622900276639263
0.05876,-0.007287446770279805
0.05878,-0.007287446770279805
0.0588,-0.007287446770279805
0.05882,-0.007287446770279805
0.05884,-0.007287446770279805
0.05886,-0.007287446770279805
0.05888,-0.007287446770279805
0.0589,-0.007287446770279805
0.05892,-0.007287446770279805
0.05894,-0.007287446770279805
0.05896,-0.006951993263920347
0.05898,-0.007287446770279805
0.059,-0.007287446770279805
0.05902,-0.007287446770279805
0.05904,-0.007287446770279805
0.05906,-0.007287446770279805
0.05908,-0.007287446770279805
0.0591,-0.007287446770279805
0.05912,-0.007287446770279805
0.05914,-0.007287446770279805
0.05916,-0.007287446770279805
0.05918,-0.006951993263920347
0.0592,-0.007287446770279805
0.05922,-0.007287446770279805
0.05924,-0.007287446770279805
0.05926,-0.007287446770279805
0.05928,-0.006951993263920347
0.0593,-0.006951993263920347
0.05932,-0.006951993263920347
0.05934,-0.006951993263920347
0.05936,-0.006951993263920347
0.05938,-0.006951993263920347
0.0594,-0.006951993263920347
0.05942,-0.006951993263920347
0.05944,-0.006951993263920347
0.05946,-0.006616539757560888
0.05948,-0.006951993263920347
0.0595,-0.006951993263920347
0.05952,-0.006951993263920347
0.05954,-0.006951993263920347
0.05956,-0.006951993263920347
0.05958,-0.006951993263920347
0.0596,-0.006951993263920347
0.05962,-0.006951993263920347
0.05964,-0.006951993263920347
0.05966,-0.006951993263920347
0.05968,-0.007287446770279805
0.0597,-0.007287446770279805
0.05972,-0.007287446770279805
0.05974,-0.007287446770279805
0.05976,-0.007287446770279805
0.05978,-0.007287446770279805
0.0598,-0.007287446770279805
0.05982,-0.007287446770279805
0.05984,-0.007287446770279805
0.05986,-0.007287446770279805
0.05988,-0.006951993263920347
0.0599,-0.007287446770279805
0.05992,-0.007287446770279805
0.05994,-0.007287446770279805
0.05996,-0.007287446770279805
0.05998,-0.007287446770279805
0.06,-0.006951993263920347
0.06002,-0.007287446770279805
0.06004,-0.006951993263920347
0.06006,-0.006951993263920347
0.06008,-0.006951993263920347
0.0601,-0.006951993263920347
0.06012,-0.006951993263920347
0.06014,-0.006951993263920347
0.06016,-0.006951993263920347
0.06018,-0.006951993263920347
0.0602,-0.006951993263920347
0.06022,-0.006951993263920347
0.06024,-0.007287446770279805
0.06026,-0.006951993263920347
0.06028,-0.006616539757560888
0.0603,-0.006616539757560888
0.06032,-0.006616539757560888
0.06034,-0.006951993263920347
0.06036,-0.006951993263920347
0.06038,-0.006951993263920347
0.0604,-0.006951993263920347
0.06042,-0.006951993263920347
0.06044,-0.006951993263920347
0.06046,-0.006951993263920347
0.06048,-0.006951993263920347
0.0605,-0.006616539757560888
