#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 12:42:04.135
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.013525,-0.01198379585931222
0.013545,-0.01198379585931222
0.013565,-0.01231924936567168
0.013585,-0.01231924936567168
0.013605,-0.01231924936567168
0.013625,-0.01265470287203113
0.013645,-0.01265470287203113
0.013665,-0.01231924936567168
0.013685,-0.01231924936567168
0.013705,-0.01198379585931222
0.013725,-0.01198379585931222
0.013745,-0.01198379585931222
0.013765,-0.01164834235295276
0.013785,-0.0113128888465933
0.013805,-0.0113128888465933
0.013825,-0.01097743534023384
0.013845,-0.01097743534023384
0.013865,-0.01097743534023384
0.013885,-0.01064198183387439
0.013905,-0.01064198183387439
0.013925,-0.00997107482115547
0.013945,-0.009635621314796011
0.013965,-0.009635621314796011
0.013985,-0.009300167808436554
0.014005,-0.009300167808436554
0.014025,-0.009300167808436554
0.014045,-0.009300167808436554
0.014065,-0.008964714302077095
0.014085,-0.008964714302077095
0.014105,-0.008629260795717637
0.014125,-0.008629260795717637
0.014145,-0.008629260795717637
0.014165,-0.008629260795717637
0.014185,-0.008293807289358178
0.014205,-0.008293807289358178
0.014225,-0.007958353782998721
0.014245,-0.007958353782998721
0.014265,-0.008293807289358178
0.014285,-0.007958353782998721
0.014305,-0.007958353782998721
0.014325,-0.008293807289358178
0.014345,-0.008293807289358178
0.014365,-0.007958353782998721
0.014385,-0.007958353782998721
0.014405,-0.008293807289358178
0.014425,-0.008293807289358178
0.014445,-0.007958353782998721
0.014465,-0.008293807289358178
0.014485,-0.008293807289358178
0.014505,-0.008293807289358178
0.014525,-0.008293807289358178
0.014545,-0.008293807289358178
0.014565,-0.008293807289358178
0.014585,-0.008629260795717637
0.014605,-0.008629260795717637
0.014625,-0.008629260795717637
0.014645,-0.008629260795717637
0.014665,-0.008629260795717637
0.014685,-0.008629260795717637
0.014705,-0.008629260795717637
0.014725,-0.008964714302077095
0.014745,-0.008964714302077095
0.014765,-0.008629260795717637
0.014785,-0.008964714302077095
0.014805,-0.008964714302077095
0.014825,-0.008964714302077095
0.014845,-0.009300167808436554
0.014865,-0.009300167808436554
0.014885,-0.008964714302077095
0.014905,-0.009300167808436554
0.014925,-0.009300167808436554
0.014945,-0.008964714302077095
0.014965,-0.008964714302077095
0.014985,-0.008964714302077095
0.015005,-0.008964714302077095
0.015025,-0.008629260795717637
0.015045,-0.008629260795717637
0.015065,-0.008629260795717637
0.015085,-0.008293807289358178
0.015105,-0.007958353782998721
0.015125,-0.007622900276639263
0.015145,-0.007622900276639263
0.015165,-0.007287446770279805
0.015185,-0.006951993263920347
0.015205,-0.006951993263920347
0.015225,-0.006951993263920347
0.015245,-0.006616539757560888
0.015265,-0.006616539757560888
0.015285,-0.006616539757560888
0.015305,-0.00628108625120143
0.015325,-0.00628108625120143
0.015345,-0.00628108625120143
0.015365,-0.00628108625120143
0.015385,-0.00628108625120143
0.015405,-0.00628108625120143
0.015425,-0.00628108625120143
0.015445,-0.00628108625120143
0.015465,-0.00628108625120143
0.015485,-0.00628108625120143
0.015505,-0.006616539757560888
0.015525,-0.006616539757560888
0.015545,-0.006616539757560888
0.015565,-0.006951993263920347
0.015585,-0.006951993263920347
0.015605,-0.007622900276639263
0.015625,-0.007622900276639263
0.015645,-0.007622900276639263
0.015665,-0.007958353782998721
0.015685,-0.008293807289358178
0.015705,-0.008293807289358178
0.015725,-0.008293807289358178
0.015745,-0.008629260795717637
0.015765,-0.008629260795717637
0.015785,-0.008629260795717637
0.015805,-0.008629260795717637
0.015825,-0.008964714302077095
0.015845,-0.008964714302077095
0.015865,-0.009300167808436554
0.015885,-0.009300167808436554
0.015905,-0.009300167808436554
0.015925,-0.009300167808436554
0.015945,-0.009300167808436554
0.015965,-0.009300167808436554
0.015985,-0.008964714302077095
0.016005,-0.008964714302077095
0.016025,-0.009300167808436554
0.016045,-0.009300167808436554
0.016065,-0.009300167808436554
0.016085,-0.009300167808436554
0.016105,-0.009635621314796011
0.016125,-0.009300167808436554
0.016145,-0.009300167808436554
0.016165,-0.009300167808436554
0.016185,-0.009300167808436554
0.016205,-0.008964714302077095
0.016225,-0.008964714302077095
0.016245,-0.008964714302077095
0.016265,-0.008964714302077095
0.016285,-0.008964714302077095
0.016305,-0.008964714302077095
0.016325,-0.009300167808436554
0.016345,-0.008964714302077095
0.016365,-0.008964714302077095
0.016385,-0.008964714302077095
0.016405,-0.008629260795717637
0.016425,-0.008629260795717637
0.016445,-0.008629260795717637
0.016465,-0.008629260795717637
0.016485,-0.008629260795717637
0.016505,-0.008293807289358178
0.016525,-0.008629260795717637
0.016545,-0.008293807289358178
0.016565,-0.008293807289358178
0.016585,-0.008293807289358178
0.016605,-0.008293807289358178
0.016625,-0.008293807289358178
0.016645,-0.008293807289358178
0.016665,-0.007622900276639263
0.016685,-0.007622900276639263
0.016705,-0.007958353782998721
0.016725,-0.007958353782998721
0.016745,-0.007958353782998721
0.016765,-0.007958353782998721
0.016785,-0.008293807289358178
0.016805,-0.008629260795717637
0.016825,-0.008293807289358178
0.016845,-0.008629260795717637
0.016865,-0.008964714302077095
0.016885,-0.008964714302077095
0.016905,-0.008964714302077095
0.016925,-0.009300167808436554
0.016945,-0.009300167808436554
0.016965,-0.009300167808436554
0.016985,-0.009300167808436554
0.017005,-0.009635621314796011
0.017025,-0.00997107482115547
0.017045,-0.00997107482115547
0.017065,-0.01030652832751493
0.017085,-0.01030652832751493
0.017105,-0.01030652832751493
0.017125,-0.01030652832751493
0.017145,-0.00997107482115547
0.017165,-0.01030652832751493
0.017185,-0.00997107482115547
0.017205,-0.00997107482115547
0.017225,-0.01030652832751493
0.017245,-0.00997107482115547
0.017265,-0.00997107482115547
0.017285,-0.00997107482115547
0.017305,-0.009635621314796011
0.017325,-0.009635621314796011
0.017345,-0.009635621314796011
0.017365,-0.009300167808436554
0.017385,-0.009300167808436554
0.017405,-0.009300167808436554
0.017425,-0.008964714302077095
0.017445,-0.008629260795717637
0.017465,-0.008629260795717637
0.017485,-0.008629260795717637
0.017505,-0.008629260795717637
0.017525,-0.008293807289358178
0.017545,-0.008293807289358178
0.017565,-0.008293807289358178
0.017585,-0.008293807289358178
0.017605,-0.008293807289358178
0.017625,-0.007958353782998721
0.017645,-0.007958353782998721
0.017665,-0.007958353782998721
0.017685,-0.007958353782998721
0.017705,-0.007622900276639263
0.017725,-0.007958353782998721
0.017745,-0.007958353782998721
0.017765,-0.007958353782998721
0.017785,-0.007958353782998721
0.017805,-0.007958353782998721
0.017825,-0.007958353782998721
0.017845,-0.007958353782998721
0.017865,-0.007958353782998721
0.017885,-0.007958353782998721
0.017905,-0.007958353782998721
0.017925,-0.007958353782998721
0.017945,-0.007958353782998721
0.017965,-0.008293807289358178
0.017985,-0.008293807289358178
0.018005,-0.008629260795717637
0.018025,-0.008629260795717637
0.018045,-0.008629260795717637
0.018065,-0.008293807289358178
0.018085,-0.008629260795717637
0.018105,-0.008629260795717637
0.018125,-0.008629260795717637
0.018145,-0.008293807289358178
0.018165,-0.008629260795717637
0.018185,-0.008629260795717637
0.018205,-0.008629260795717637
0.018225,-0.008629260795717637
0.018245,-0.008964714302077095
0.018265,-0.008964714302077095
0.018285,-0.008964714302077095
0.018305,-0.008629260795717637
0.018325,-0.008629260795717637
0.018345,-0.008964714302077095
0.018365,-0.008629260795717637
0.018385,-0.008629260795717637
0.018405,-0.008629260795717637
0.018425,-0.008964714302077095
0.018445,-0.008964714302077095
0.018465,-0.008964714302077095
0.018485,-0.008964714302077095
0.018505,-0.008629260795717637
0.018525,-0.008629260795717637
0.018545,-0.008629260795717637
0.018565,-0.008629260795717637
0.018585,-0.008629260795717637
0.018605,-0.008293807289358178
0.018625,-0.008293807289358178
0.018645,-0.008293807289358178
0.018665,-0.008293807289358178
0.018685,-0.007958353782998721
0.018705,-0.007958353782998721
0.018725,-0.007958353782998721
0.018745,-0.007622900276639263
0.018765,-0.007622900276639263
0.018785,-0.007622900276639263
0.018805,-0.007287446770279805
0.018825,-0.007287446770279805
0.018845,-0.007287446770279805
0.018865,-0.007287446770279805
0.018885,-0.007287446770279805
0.018905,-0.007287446770279805
0.018925,-0.006951993263920347
0.018945,-0.007287446770279805
0.018965,-0.006951993263920347
0.018985,-0.007287446770279805
0.019005,-0.007287446770279805
0.019025,-0.007622900276639263
0.019045,-0.007622900276639263
0.019065,-0.007622900276639263
0.019085,-0.007287446770279805
0.019105,-0.007622900276639263
0.019125,-0.007622900276639263
0.019145,-0.007958353782998721
0.019165,-0.007958353782998721
0.019185,-0.007958353782998721
0.019205,-0.007958353782998721
0.019225,-0.007958353782998721
0.019245,-0.008293807289358178
0.019265,-0.008293807289358178
0.019285,-0.008293807289358178
0.019305,-0.008629260795717637
0.019325,-0.008629260795717637
0.019345,-0.008629260795717637
0.019365,-0.008964714302077095
0.019385,-0.008629260795717637
0.019405,-0.008629260795717637
0.019425,-0.008629260795717637
0.019445,-0.008964714302077095
0.019465,-0.008964714302077095
0.019485,-0.008964714302077095
0.019505,-0.008629260795717637
0.019525,-0.008629260795717637
0.019545,-0.008964714302077095
0.019565,-0.008964714302077095
0.019585,-0.008964714302077095
0.019605,-0.008964714302077095
0.019625,-0.008964714302077095
0.019645,-0.008964714302077095
0.019665,-0.008964714302077095
0.019685,-0.008629260795717637
0.019705,-0.008629260795717637
0.019725,-0.008629260795717637
0.019745,-0.008293807289358178
0.019765,-0.008629260795717637
0.019785,-0.008629260795717637
0.019805,-0.008629260795717637
0.019825,-0.008629260795717637
0.019845,-0.008293807289358178
0.019865,-0.008293807289358178
0.019885,-0.008293807289358178
0.019905,-0.007958353782998721
0.019925,-0.008293807289358178
0.019945,-0.008293807289358178
0.019965,-0.008293807289358178
0.019985,-0.007958353782998721
0.020005,-0.007958353782998721
0.020025,-0.008293807289358178
0.020045,-0.008293807289358178
0.020065,-0.007958353782998721
0.020085,-0.007958353782998721
0.020105,-0.007958353782998721
0.020125,-0.007958353782998721
0.020145,-0.007958353782998721
0.020165,-0.007958353782998721
0.020185,-0.007958353782998721
0.020205,-0.008293807289358178
0.020225,-0.008293807289358178
0.020245,-0.008629260795717637
0.020265,-0.008293807289358178
0.020285,-0.008293807289358178
0.020305,-0.008629260795717637
0.020325,-0.008293807289358178
0.020345,-0.008629260795717637
0.020365,-0.008629260795717637
0.020385,-0.008629260795717637
0.020405,-0.008629260795717637
0.020425,-0.008629260795717637
0.020445,-0.008964714302077095
0.020465,-0.008964714302077095
0.020485,-0.008964714302077095
0.020505,-0.009300167808436554
0.020525,-0.009300167808436554
0.020545,-0.009635621314796011
0.020565,-0.009635621314796011
0.020585,-0.009635621314796011
0.020605,-0.009635621314796011
0.020625,-0.009635621314796011
0.020645,-0.009635621314796011
0.020665,-0.009635621314796011
0.020685,-0.00997107482115547
0.020705,-0.009635621314796011
0.020725,-0.009635621314796011
0.020745,-0.00997107482115547
0.020765,-0.009635621314796011
0.020785,-0.009635621314796011
0.020805,-0.009635621314796011
0.020825,-0.009300167808436554
0.020845,-0.009300167808436554
0.020865,-0.009300167808436554
0.020885,-0.009300167808436554
0.020905,-0.008964714302077095
0.020925,-0.008964714302077095
0.020945,-0.008964714302077095
0.020965,-0.008964714302077095
0.020985,-0.008964714302077095
0.021005,-0.008964714302077095
0.021025,-0.008629260795717637
0.021045,-0.008964714302077095
0.021065,-0.008629260795717637
0.021085,-0.008629260795717637
0.021105,-0.008629260795717637
0.021125,-0.008964714302077095
0.021145,-0.008964714302077095
0.021165,-0.008629260795717637
0.021185,-0.008629260795717637
0.021205,-0.008629260795717637
0.021225,-0.008629260795717637
0.021245,-0.008629260795717637
0.021265,-0.008629260795717637
0.021285,-0.008629260795717637
0.021305,-0.008629260795717637
0.021325,-0.008629260795717637
0.021345,-0.008629260795717637
0.021365,-0.008629260795717637
0.021385,-0.008629260795717637
0.021405,-0.008629260795717637
0.021425,-0.008629260795717637
0.021445,-0.008964714302077095
0.021465,-0.008964714302077095
0.021485,-0.008964714302077095
0.021505,-0.008964714302077095
0.021525,-0.008964714302077095
0.021545,-0.008964714302077095
0.021565,-0.008964714302077095
0.021585,-0.008964714302077095
0.021605,-0.008964714302077095
0.021625,-0.008964714302077095
0.021645,-0.008964714302077095
0.021665,-0.009300167808436554
0.021685,-0.009300167808436554
0.021705,-0.009300167808436554
0.021725,-0.009300167808436554
0.021745,-0.009300167808436554
0.021765,-0.009300167808436554
0.021785,-0.009300167808436554
0.021805,-0.008964714302077095
0.021825,-0.009300167808436554
0.021845,-0.009300167808436554
0.021865,-0.009300167808436554
0.021885,-0.009300167808436554
0.021905,-0.009635621314796011
0.021925,-0.009300167808436554
0.021945,-0.009300167808436554
0.021965,-0.009300167808436554
0.021985,-0.009300167808436554
0.022005,-0.009300167808436554
0.022025,-0.009300167808436554
0.022045,-0.008964714302077095
0.022065,-0.008964714302077095
0.022085,-0.009300167808436554
0.022105,-0.009300167808436554
0.022125,-0.008964714302077095
0.022145,-0.008964714302077095
0.022165,-0.008964714302077095
0.022185,-0.008629260795717637
0.022205,-0.008629260795717637
0.022225,-0.008293807289358178
0.022245,-0.008293807289358178
0.022265,-0.008293807289358178
0.022285,-0.008293807289358178
0.022305,-0.007958353782998721
0.022325,-0.007958353782998721
0.022345,-0.007958353782998721
0.022365,-0.007958353782998721
0.022385,-0.007958353782998721
0.022405,-0.007622900276639263
0.022425,-0.007622900276639263
0.022445,-0.007622900276639263
0.022465,-0.007622900276639263
0.022485,-0.007622900276639263
0.022505,-0.007622900276639263
0.022525,-0.007958353782998721
0.022545,-0.007958353782998721
0.022565,-0.007958353782998721
0.022585,-0.007958353782998721
0.022605,-0.007958353782998721
0.022625,-0.008293807289358178
0.022645,-0.008293807289358178
0.022665,-0.008293807289358178
0.022685,-0.008293807289358178
0.022705,-0.008293807289358178
0.022725,-0.008629260795717637
0.022745,-0.008629260795717637
0.022765,-0.008629260795717637
0.022785,-0.008629260795717637
0.022805,-0.008629260795717637
0.022825,-0.008629260795717637
0.022845,-0.008964714302077095
0.022865,-0.008629260795717637
0.022885,-0.008629260795717637
0.022905,-0.008629260795717637
0.022925,-0.008629260795717637
0.022945,-0.008629260795717637
0.022965,-0.008629260795717637
0.022985,-0.008629260795717637
0.023005,-0.008629260795717637
0.023025,-0.008629260795717637
0.023045,-0.008629260795717637
0.023065,-0.008629260795717637
0.023085,-0.008629260795717637
0.023105,-0.008629260795717637
0.023125,-0.008629260795717637
0.023145,-0.008629260795717637
0.023165,-0.008629260795717637
0.023185,-0.008629260795717637
0.023205,-0.008629260795717637
0.023225,-0.008629260795717637
0.023245,-0.008629260795717637
0.023265,-0.008293807289358178
0.023285,-0.008293807289358178
0.023305,-0.008293807289358178
0.023325,-0.008293807289358178
0.023345,-0.008293807289358178
0.023365,-0.008293807289358178
0.023385,-0.008629260795717637
0.023405,-0.008293807289358178
0.023425,-0.008629260795717637
0.023445,-0.008293807289358178
0.023465,-0.008629260795717637
0.023485,-0.008293807289358178
0.023505,-0.008293807289358178
0.023525,-0.008293807289358178
0.023545,-0.008293807289358178
0.023565,-0.008293807289358178
0.023585,-0.008293807289358178
0.023605,-0.008629260795717637
0.023625,-0.008629260795717637
0.023645,-0.008293807289358178
0.023665,-0.008293807289358178
0.023685,-0.008293807289358178
0.023705,-0.008629260795717637
