#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.00091,-0.01030652832751493
-0.000908,-0.01064198183387439
-0.0009059999999999999,-0.01064198183387439
-0.000904,-0.01030652832751493
-0.0009019999999999999,-0.01064198183387439
-0.0009,-0.01030652832751493
-0.0008979999999999999,-0.01030652832751493
-0.000896,-0.01030652832751493
-0.0008939999999999999,-0.01030652832751493
-0.000892,-0.01064198183387439
-0.0008899999999999999,-0.01097743534023384
-0.0008879999999999999,-0.01064198183387439
-0.000886,-0.01030652832751493
-0.0008839999999999999,-0.01030652832751493
-0.000882,-0.01030652832751493
-0.0008799999999999999,-0.01030652832751493
-0.000878,-0.00997107482115547
-0.0008759999999999999,-0.01030652832751493
-0.000874,-0.01030652832751493
-0.0008719999999999999,-0.01030652832751493
-0.00087,-0.01030652832751493
-0.000868,-0.01064198183387439
-0.0008659999999999999,-0.00997107482115547
-0.000864,-0.01030652832751493
-0.0008619999999999999,-0.01030652832751493
-0.00086,-0.01030652832751493
-0.0008579999999999999,-0.01030652832751493
-0.000856,-0.00997107482115547
-0.0008539999999999999,-0.00997107482115547
-0.000852,-0.00997107482115547
-0.00085,-0.00997107482115547
-0.0008479999999999999,-0.01030652832751493
-0.000846,-0.009635621314796011
-0.0008439999999999999,-0.00997107482115547
-0.000842,-0.00997107482115547
-0.0008399999999999999,-0.00997107482115547
-0.000838,-0.00997107482115547
-0.0008359999999999999,-0.00997107482115547
-0.000834,-0.00997107482115547
-0.0008319999999999999,-0.01030652832751493
-0.0008299999999999999,-0.00997107482115547
-0.000828,-0.01030652832751493
-0.0008259999999999999,-0.00997107482115547
-0.000824,-0.00997107482115547
-0.0008219999999999999,-0.01030652832751493
-0.00082,-0.01030652832751493
-0.0008179999999999999,-0.01030652832751493
-0.000816,-0.01030652832751493
-0.0008139999999999999,-0.01064198183387439
-0.000812,-0.00997107482115547
-0.00081,-0.01030652832751493
-0.0008079999999999999,-0.01030652832751493
-0.000806,-0.00997107482115547
-0.0008039999999999999,-0.01030652832751493
-0.000802,-0.01030652832751493
-0.0007999999999999999,-0.00997107482115547
-0.000798,-0.01064198183387439
-0.0007959999999999999,-0.01030652832751493
-0.000794,-0.01064198183387439
-0.000792,-0.01097743534023384
-0.0007899999999999999,-0.01030652832751493
-0.000788,-0.00997107482115547
-0.0007859999999999999,-0.01030652832751493
-0.000784,-0.01030652832751493
-0.0007819999999999999,-0.00997107482115547
-0.00078,-0.01064198183387439
-0.0007779999999999999,-0.01064198183387439
-0.000776,-0.01064198183387439
-0.0007739999999999999,-0.01064198183387439
-0.0007719999999999999,-0.01097743534023384
-0.00077,-0.0113128888465933
-0.0007679999999999999,-0.0113128888465933
-0.000766,-0.0113128888465933
-0.0007639999999999999,-0.01097743534023384
-0.000762,-0.01097743534023384
-0.0007599999999999999,-0.01164834235295276
-0.000758,-0.0113128888465933
-0.0007559999999999999,-0.01164834235295276
-0.000754,-0.01198379585931222
-0.000752,-0.01164834235295276
-0.0007499999999999999,-0.01164834235295276
-0.000748,-0.01198379585931222
-0.0007459999999999999,-0.01198379585931222
-0.000744,-0.01198379585931222
-0.0007419999999999999,-0.01231924936567168
-0.00074,-0.01265470287203113
-0.0007379999999999999,-0.01299015637839059
-0.000736,-0.01265470287203113
-0.000734,-0.01299015637839059
-0.0007319999999999999,-0.01332560988475005
-0.00073,-0.01332560988475005
-0.0007279999999999999,-0.01366106339110951
-0.000726,-0.01332560988475005
-0.0007239999999999999,-0.01332560988475005
-0.000722,-0.01366106339110951
-0.0007199999999999999,-0.01399651689746897
-0.000718,-0.01332560988475005
-0.0007159999999999999,-0.01366106339110951
-0.0007139999999999999,-0.01399651689746897
-0.000712,-0.01399651689746897
-0.0007099999999999999,-0.01399651689746897
-0.000708,-0.01366106339110951
-0.0007059999999999999,-0.01399651689746897
-0.000704,-0.01399651689746897
-0.0007019999999999999,-0.01433197040382842
-0.0007,-0.01466742391018788
-0.0006979999999999999,-0.01433197040382842
-0.000696,-0.01466742391018788
-0.000694,-0.01466742391018788
-0.0006919999999999999,-0.01466742391018788
-0.00069,-0.01466742391018788
-0.0006879999999999999,-0.01466742391018788
-0.000686,-0.01466742391018788
-0.0006839999999999999,-0.01500287741654734
-0.000682,-0.01500287741654734
-0.0006799999999999999,-0.01500287741654734
-0.000678,-0.01500287741654734
-0.000676,-0.0153383309229068
-0.0006739999999999999,-0.0153383309229068
-0.000672,-0.0153383309229068
-0.0006699999999999999,-0.01567378442926626
-0.000668,-0.01567378442926626
-0.0006659999999999999,-0.01600923793562571
-0.000664,-0.01600923793562571
-0.0006619999999999999,-0.01600923793562571
-0.00066,-0.01600923793562571
-0.0006579999999999999,-0.01634469144198517
-0.0006559999999999999,-0.01634469144198517
-0.000654,-0.01634469144198517
-0.0006519999999999999,-0.01668014494834463
-0.00065,-0.01701559845470409
-0.0006479999999999999,-0.01735105196106355
-0.000646,-0.01701559845470409
-0.0006439999999999999,-0.01668014494834463
-0.000642,-0.01735105196106355
-0.0006399999999999999,-0.01735105196106355
-0.000638,-0.01802195897378246
-0.000636,-0.01802195897378246
-0.0006339999999999999,-0.01869286598650138
-0.000632,-0.01869286598650138
-0.0006299999999999999,-0.01869286598650138
-0.000628,-0.01902831949286084
-0.0006259999999999999,-0.01902831949286084
-0.000624,-0.01902831949286084
-0.0006219999999999999,-0.01869286598650138
-0.00062,-0.01902831949286084
-0.000618,-0.01936377299922029
-0.0006159999999999999,-0.01936377299922029
-0.000614,-0.01969922650557976
-0.0006119999999999999,-0.01969922650557976
-0.00061,-0.01969922650557976
-0.0006079999999999999,-0.02003468001193921
-0.000606,-0.02003468001193921
-0.0006039999999999999,-0.02003468001193921
-0.000602,-0.02037013351829867
-0.0005999999999999999,-0.02037013351829867
-0.0005979999999999999,-0.02037013351829867
-0.000596,-0.02070558702465813
-0.0005939999999999999,-0.02104104053101759
-0.000592,-0.02070558702465813
-0.0005899999999999999,-0.02104104053101759
-0.000588,-0.02137649403737705
-0.0005859999999999999,-0.02137649403737705
-0.000584,-0.02137649403737705
-0.0005819999999999999,-0.02137649403737705
-0.00058,-0.02104104053101759
-0.000578,-0.0217119475437365
-0.0005759999999999999,-0.02204740105009596
-0.000574,-0.02204740105009596
-0.0005719999999999999,-0.02204740105009596
-0.00057,-0.02238285455645542
-0.0005679999999999999,-0.02238285455645542
-0.000566,-0.02271830806281488
-0.0005639999999999999,-0.02271830806281488
-0.000562,-0.02305376156917434
-0.00056,-0.02305376156917434
-0.0005579999999999999,-0.02305376156917434
-0.000556,-0.02305376156917434
-0.0005539999999999999,-0.02305376156917434
-0.000552,-0.02338921507553379
-0.0005499999999999999,-0.02372466858189325
-0.000548,-0.02372466858189325
-0.0005459999999999999,-0.02406012208825271
-0.000544,-0.02406012208825271
-0.0005419999999999999,-0.02372466858189325
-0.0005399999999999999,-0.02406012208825271
-0.000538,-0.02406012208825271
-0.0005359999999999999,-0.02372466858189325
-0.000534,-0.02406012208825271
-0.0005319999999999999,-0.02439557559461217
-0.00053,-0.02439557559461217
-0.0005279999999999999,-0.02439557559461217
-0.000526,-0.02439557559461217
-0.0005239999999999999,-0.02439557559461217
-0.000522,-0.02473102910097163
-0.00052,-0.02473102910097163
-0.0005179999999999999,-0.02473102910097163
-0.000516,-0.02506648260733108
-0.0005139999999999999,-0.02473102910097163
-0.000512,-0.02473102910097163
-0.0005099999999999999,-0.02506648260733108
-0.000508,-0.02506648260733108
-0.0005059999999999999,-0.02506648260733108
-0.000504,-0.02473102910097163
-0.000502,-0.02540193611369054
-0.0004999999999999999,-0.02506648260733108
-0.000498,-0.02540193611369054
-0.0004959999999999999,-0.02573738962005
-0.000494,-0.02573738962005
-0.0004919999999999999,-0.02506648260733108
-0.00049,-0.02573738962005
-0.000488,-0.02540193611369054
-0.000486,-0.02540193611369054
-0.000484,-0.02540193611369054
-0.000482,-0.02573738962005
-0.00048,-0.02573738962005
-0.000478,-0.02573738962005
-0.000476,-0.02573738962005
-0.000474,-0.02607284312640946
-0.000472,-0.02540193611369054
-0.00047,-0.02573738962005
-0.000468,-0.02540193611369054
-0.000466,-0.02540193611369054
-0.000464,-0.02506648260733108
-0.000462,-0.02540193611369054
-0.00046,-0.02540193611369054
-0.000458,-0.02506648260733108
-0.000456,-0.02506648260733108
-0.000454,-0.02473102910097163
-0.000452,-0.02439557559461217
-0.00045,-0.02473102910097163
-0.000448,-0.02439557559461217
-0.000446,-0.02506648260733108
-0.000444,-0.02473102910097163
-0.000442,-0.02406012208825271
-0.00044,-0.02406012208825271
-0.000438,-0.02439557559461217
-0.000436,-0.02406012208825271
-0.000434,-0.02406012208825271
-0.000432,-0.02406012208825271
-0.00043,-0.02439557559461217
-0.000428,-0.02372466858189325
-0.000426,-0.02372466858189325
-0.000424,-0.02372466858189325
-0.000422,-0.02372466858189325
-0.00042,-0.02338921507553379
-0.000418,-0.02338921507553379
-0.000416,-0.02338921507553379
-0.000414,-0.02338921507553379
-0.000412,-0.02338921507553379
-0.00041,-0.02338921507553379
-0.000408,-0.02338921507553379
-0.000406,-0.02338921507553379
-0.000404,-0.02305376156917434
-0.000402,-0.02338921507553379
-0.0004,-0.02338921507553379
-0.000398,-0.02338921507553379
-0.000396,-0.02338921507553379
-0.000394,-0.02372466858189325
-0.000392,-0.02338921507553379
-0.00039,-0.02305376156917434
-0.000388,-0.02372466858189325
-0.000386,-0.02338921507553379
-0.000384,-0.02338921507553379
-0.000382,-0.02338921507553379
-0.00038,-0.02338921507553379
-0.000378,-0.02338921507553379
-0.000376,-0.02372466858189325
-0.000374,-0.02338921507553379
-0.000372,-0.02338921507553379
-0.00037,-0.02338921507553379
-0.000368,-0.02338921507553379
-0.000366,-0.02338921507553379
-0.000364,-0.02305376156917434
-0.000362,-0.02338921507553379
-0.00036,-0.02338921507553379
-0.000358,-0.02338921507553379
-0.000356,-0.02271830806281488
-0.000354,-0.02305376156917434
-0.000352,-0.02204740105009596
-0.00035,-0.02238285455645542
-0.000348,-0.02204740105009596
-0.000346,-0.02204740105009596
-0.000344,-0.02204740105009596
-0.000342,-0.0217119475437365
-0.00034,-0.0217119475437365
-0.000338,-0.02137649403737705
-0.000336,-0.02104104053101759
-0.000334,-0.02037013351829867
-0.000332,-0.02037013351829867
-0.00033,-0.02070558702465813
-0.000328,-0.02003468001193921
-0.000326,-0.01936377299922029
-0.000324,-0.01936377299922029
-0.000322,-0.01936377299922029
-0.00032,-0.01936377299922029
-0.000318,-0.01936377299922029
-0.000316,-0.01902831949286084
-0.000314,-0.01869286598650138
-0.000312,-0.01835741248014192
-0.00031,-0.01802195897378246
-0.000308,-0.017686505467423
-0.000306,-0.017686505467423
-0.000304,-0.017686505467423
-0.000302,-0.01701559845470409
-0.0003,-0.01701559845470409
-0.000298,-0.017686505467423
-0.000296,-0.01701559845470409
-0.000294,-0.017686505467423
-0.000292,-0.01735105196106355
-0.00029,-0.01735105196106355
-0.000288,-0.01701559845470409
-0.000286,-0.01701559845470409
-0.000284,-0.01668014494834463
-0.000282,-0.01668014494834463
-0.00028,-0.01634469144198517
-0.000278,-0.01634469144198517
-0.000276,-0.01600923793562571
-0.000274,-0.01634469144198517
-0.000272,-0.01634469144198517
-0.00027,-0.01634469144198517
-0.000268,-0.01600923793562571
-0.000266,-0.01600923793562571
-0.000264,-0.0153383309229068
-0.000262,-0.01567378442926626
-0.00026,-0.0153383309229068
-0.000258,-0.0153383309229068
-0.000256,-0.01500287741654734
-0.000254,-0.01500287741654734
-0.000252,-0.01433197040382842
-0.00025,-0.01466742391018788
-0.000248,-0.01433197040382842
-0.000246,-0.01399651689746897
-0.000244,-0.01433197040382842
-0.000242,-0.01366106339110951
-0.00024,-0.01299015637839059
-0.000238,-0.01299015637839059
-0.000236,-0.01299015637839059
-0.000234,-0.01265470287203113
-0.000232,-0.01198379585931222
-0.00023,-0.01231924936567168
-0.000228,-0.01198379585931222
-0.000226,-0.01164834235295276
-0.000224,-0.0113128888465933
-0.000222,-0.01097743534023384
-0.00022,-0.01064198183387439
-0.000218,-0.01064198183387439
-0.000216,-0.01030652832751493
-0.000214,-0.00997107482115547
-0.000212,-0.00997107482115547
-0.00021,-0.009635621314796011
-0.000208,-0.009635621314796011
-0.000206,-0.008964714302077095
-0.000204,-0.008629260795717637
-0.000202,-0.008629260795717637
-0.0002,-0.008293807289358178
-0.000198,-0.008293807289358178
-0.000196,-0.007622900276639263
-0.000194,-0.007622900276639263
-0.000192,-0.007622900276639263
-0.00019,-0.007287446770279805
-0.000188,-0.007287446770279805
-0.000186,-0.006951993263920347
-0.000184,-0.006951993263920347
-0.000182,-0.006951993263920347
-0.00018,-0.006616539757560888
-0.000178,-0.006616539757560888
-0.000176,-0.00628108625120143
-0.000174,-0.005945632744841972
-0.000172,-0.005945632744841972
-0.00017,-0.00628108625120143
-0.000168,-0.005945632744841972
-0.000166,-0.005274725732123056
-0.000164,-0.005945632744841972
-0.000162,-0.005945632744841972
-0.00016,-0.005610179238482514
-0.000158,-0.005945632744841972
-0.000156,-0.005945632744841972
-0.000154,-0.005945632744841972
-0.000152,-0.005610179238482514
-0.00015,-0.005274725732123056
-0.000148,-0.005610179238482514
-0.000146,-0.005610179238482514
-0.000144,-0.005610179238482514
-0.000142,-0.005610179238482514
-0.00014,-0.005274725732123056
-0.000138,-0.005274725732123056
-0.000136,-0.005274725732123056
-0.000134,-0.005274725732123056
-0.000132,-0.004939272225763598
-0.00013,-0.005274725732123056
-0.000128,-0.005274725732123056
-0.000126,-0.005274725732123056
-0.000124,-0.004939272225763598
-0.000122,-0.005274725732123056
-0.00012,-0.004939272225763598
-0.000118,-0.00460381871940414
-0.000116,-0.004268365213044681
-0.000114,-0.00460381871940414
-0.000112,-0.00460381871940414
-0.00011,-0.004268365213044681
-0.000108,-0.004268365213044681
-0.000106,-0.003597458200325766
-0.000104,-0.003597458200325766
-0.000102,-0.003597458200325766
-0.0001,-0.003262004693966307
-9.800000000000001e-05,-0.003262004693966307
-9.6e-05,-0.002926551187606849
-9.400000000000001e-05,-0.002926551187606849
-9.2e-05,-0.003262004693966307
-9.000000000000001e-05,-0.002591097681247391
-8.800000000000001e-05,-0.002591097681247391
-8.6e-05,-0.002591097681247391
-8.400000000000001e-05,-0.001584737162169017
-8.2e-05,-0.001584737162169017
-8.000000000000001e-05,-0.001584737162169017
-7.800000000000001e-05,-0.001249283655809559
-7.6e-05,-0.001584737162169017
-7.400000000000001e-05,-0.001249283655809559
-7.2e-05,-0.001249283655809559
-7.000000000000001e-05,-0.001249283655809559
-6.8e-05,-0.0005783766430906426
-6.600000000000001e-05,-0.0005783766430906426
-6.400000000000001e-05,-0.001249283655809559
-6.2e-05,-0.0009138301494501006
-6e-05,-0.0009138301494501006
-5.8e-05,-0.0002429231367311845
-5.6e-05,-0.0002429231367311845
-5.4e-05,-0.0009138301494501006
-5.2e-05,-0.0005783766430906426
-5e-05,-0.0005783766430906426
-4.8e-05,-0.0009138301494501006
-4.6e-05,-0.0005783766430906426
-4.4e-05,-0.0005783766430906426
-4.2e-05,-0.0005783766430906426
-4e-05,-0.0002429231367311845
-3.8e-05,-0.0005783766430906426
-3.6e-05,-0.0005783766430906426
-3.4e-05,-0.0002429231367311845
-3.2e-05,-0.0005783766430906426
-3e-05,-0.0009138301494501006
-2.8e-05,-0.0009138301494501006
-2.6e-05,-0.0005783766430906426
-2.4e-05,-0.0005783766430906426
-2.2e-05,-0.0005783766430906426
-2e-05,-0.0009138301494501006
-1.8e-05,-0.0009138301494501006
-1.6e-05,-0.0009138301494501006
-1.4e-05,-0.0002429231367311845
-1.2e-05,-0.0005783766430906426
-1e-05,-0.0009138301494501006
-8.000000000000001e-06,-0.0002429231367311845
-6e-06,-0.0005783766430906426
-4.000000000000001e-06,-0.0002429231367311845
-2e-06,-0.0002429231367311845
0,-0.0002429231367311845
2e-06,9.253036962827364e-05
4e-06,-0.0002429231367311845
6e-06,9.253036962827364e-05
8e-06,9.253036962827364e-05
9.999999999999999e-06,0.0007634373823471898
1.2e-05,0.001098890888706648
1.4e-05,0.0007634373823471898
1.6e-05,0.0007634373823471898
1.8e-05,0.001434344395066106
2e-05,0.001098890888706648
2.2e-05,0.001098890888706648
2.4e-05,0.001098890888706648
2.6e-05,0.001098890888706648
2.8e-05,0.001434344395066106
3e-05,0.001098890888706648
3.2e-05,0.001434344395066106
3.4e-05,0.001098890888706648
3.6e-05,0.001434344395066106
3.8e-05,0.001769797901425564
4e-05,0.001434344395066106
4.2e-05,0.001098890888706648
4.4e-05,0.001769797901425564
4.6e-05,0.001434344395066106
4.8e-05,0.001434344395066106
5e-05,0.001434344395066106
5.2e-05,0.0007634373823471898
5.4e-05,0.0007634373823471898
5.6e-05,0.001434344395066106
5.8e-05,0.001098890888706648
6e-05,0.0007634373823471898
6.2e-05,0.0007634373823471898
6.4e-05,0.001434344395066106
6.599999999999999e-05,0.0004279838759877317
6.8e-05,0.0007634373823471898
6.999999999999999e-05,0.0004279838759877317
7.199999999999999e-05,0.0004279838759877317
7.4e-05,9.253036962827364e-05
7.599999999999999e-05,9.253036962827364e-05
7.8e-05,0.0004279838759877317
7.999999999999999e-05,0.0004279838759877317
8.2e-05,-0.0005783766430906426
8.4e-05,-0.0005783766430906426
8.599999999999999e-05,-0.0005783766430906426
8.8e-05,-0.0005783766430906426
8.999999999999999e-05,-0.0009138301494501006
9.2e-05,-0.0009138301494501006
9.399999999999999e-05,-0.0009138301494501006
9.599999999999999e-05,-0.0005783766430906426
9.8e-05,-0.0009138301494501006
9.999999999999999e-05,-0.001249283655809559
0.000102,-0.0009138301494501006
0.000104,-0.001249283655809559
0.000106,-0.0009138301494501006
0.000108,-0.001584737162169017
0.00011,-0.001249283655809559
0.000112,-0.001249283655809559
0.000114,-0.001249283655809559
0.000116,-0.001584737162169017
0.000118,-0.001249283655809559
0.00012,-0.001920190668528475
0.000122,-0.001584737162169017
0.000124,-0.001920190668528475
0.000126,-0.001920190668528475
0.000128,-0.001584737162169017
0.00013,-0.001249283655809559
0.000132,-0.001249283655809559
0.000134,-0.001249283655809559
0.000136,-0.001249283655809559
0.000138,-0.001584737162169017
0.00014,-0.001920190668528475
0.000142,-0.001584737162169017
0.000144,-0.001584737162169017
0.000146,-0.002255644174887933
0.000148,-0.002255644174887933
0.00015,-0.001920190668528475
0.000152,-0.001920190668528475
0.000154,-0.001920190668528475
0.000156,-0.002255644174887933
0.000158,-0.002255644174887933
0.00016,-0.002255644174887933
0.000162,-0.002255644174887933
0.000164,-0.002255644174887933
0.000166,-0.002591097681247391
0.000168,-0.002926551187606849
0.00017,-0.002591097681247391
0.000172,-0.002591097681247391
0.000174,-0.002591097681247391
0.000176,-0.002591097681247391
0.000178,-0.002591097681247391
0.00018,-0.003262004693966307
0.000182,-0.003262004693966307
0.000184,-0.002926551187606849
0.000186,-0.002926551187606849
0.000188,-0.002926551187606849
0.00019,-0.003262004693966307
0.000192,-0.002591097681247391
0.000194,-0.002926551187606849
0.000196,-0.003262004693966307
0.000198,-0.003262004693966307
0.0002,-0.003597458200325766
0.000202,-0.003262004693966307
0.000204,-0.003262004693966307
0.000206,-0.002926551187606849
0.000208,-0.003597458200325766
0.00021,-0.003932911706685223
0.000212,-0.003597458200325766
0.000214,-0.003262004693966307
0.000216,-0.003932911706685223
0.000218,-0.003262004693966307
0.00022,-0.003597458200325766
0.000222,-0.003262004693966307
0.000224,-0.003932911706685223
0.000226,-0.003262004693966307
0.000228,-0.003262004693966307
0.00023,-0.003597458200325766
0.000232,-0.003262004693966307
0.000234,-0.003597458200325766
0.000236,-0.003262004693966307
0.000238,-0.003597458200325766
0.00024,-0.003262004693966307
0.000242,-0.003597458200325766
0.000244,-0.003932911706685223
0.000246,-0.003597458200325766
0.000248,-0.003597458200325766
0.00025,-0.003262004693966307
0.000252,-0.003262004693966307
0.000254,-0.002926551187606849
0.000256,-0.003262004693966307
0.000258,-0.002926551187606849
0.00026,-0.003262004693966307
0.000262,-0.002926551187606849
0.000264,-0.003262004693966307
0.000266,-0.002926551187606849
0.000268,-0.002926551187606849
0.00027,-0.002926551187606849
0.000272,-0.003262004693966307
0.000274,-0.002926551187606849
0.000276,-0.002591097681247391
0.000278,-0.002926551187606849
0.00028,-0.003262004693966307
0.000282,-0.003262004693966307
0.000284,-0.002926551187606849
0.000286,-0.003262004693966307
0.000288,-0.002926551187606849
0.00029,-0.003597458200325766
0.000292,-0.003597458200325766
0.000294,-0.003932911706685223
0.000296,-0.003597458200325766
0.000298,-0.003597458200325766
0.0003,-0.003932911706685223
0.000302,-0.004268365213044681
0.000304,-0.003932911706685223
0.000306,-0.004268365213044681
0.000308,-0.004268365213044681
0.00031,-0.00460381871940414
0.000312,-0.004268365213044681
0.000314,-0.00460381871940414
0.000316,-0.003932911706685223
0.000318,-0.00460381871940414
0.00032,-0.004939272225763598
0.000322,-0.004268365213044681
0.000324,-0.00460381871940414
0.000326,-0.004939272225763598
0.000328,-0.004939272225763598
0.00033,-0.005274725732123056
0.000332,-0.005274725732123056
0.000334,-0.004939272225763598
0.000336,-0.004939272225763598
0.000338,-0.005274725732123056
0.00034,-0.005274725732123056
0.000342,-0.005274725732123056
0.000344,-0.005610179238482514
0.000346,-0.005610179238482514
0.000348,-0.005274725732123056
0.00035,-0.005274725732123056
0.000352,-0.005274725732123056
0.000354,-0.005610179238482514
0.000356,-0.005610179238482514
0.000358,-0.005945632744841972
0.00036,-0.005274725732123056
0.000362,-0.004939272225763598
0.000364,-0.005274725732123056
0.000366,-0.005274725732123056
0.000368,-0.005274725732123056
0.00037,-0.005274725732123056
0.000372,-0.005274725732123056
0.000374,-0.005274725732123056
0.000376,-0.005274725732123056
0.000378,-0.005274725732123056
0.00038,-0.004939272225763598
0.000382,-0.004939272225763598
0.000384,-0.004939272225763598
0.000386,-0.004939272225763598
0.000388,-0.004939272225763598
0.00039,-0.004939272225763598
0.000392,-0.005610179238482514
0.000394,-0.005274725732123056
0.000396,-0.004939272225763598
0.000398,-0.004939272225763598
0.0004,-0.00460381871940414
0.000402,-0.004939272225763598
0.000404,-0.004939272225763598
0.000406,-0.004939272225763598
0.000408,-0.004939272225763598
0.00041,-0.00460381871940414
0.000412,-0.005274725732123056
0.000414,-0.005274725732123056
0.000416,-0.005610179238482514
0.000418,-0.004939272225763598
0.00042,-0.004939272225763598
0.000422,-0.004939272225763598
0.000424,-0.005274725732123056
0.000426,-0.00460381871940414
0.000428,-0.004939272225763598
0.00043,-0.004268365213044681
0.000432,-0.00460381871940414
0.000434,-0.004268365213044681
0.000436,-0.004939272225763598
0.000438,-0.004939272225763598
0.00044,-0.00460381871940414
0.000442,-0.004268365213044681
0.000444,-0.00460381871940414
0.000446,-0.00460381871940414
0.000448,-0.00460381871940414
0.00045,-0.004268365213044681
0.000452,-0.004268365213044681
0.000454,-0.003932911706685223
0.000456,-0.004268365213044681
0.000458,-0.003932911706685223
0.00046,-0.003932911706685223
0.000462,-0.003932911706685223
0.000464,-0.003597458200325766
0.000466,-0.003597458200325766
0.000468,-0.003932911706685223
0.00047,-0.003932911706685223
0.000472,-0.00460381871940414
0.000474,-0.004268365213044681
0.000476,-0.003597458200325766
0.000478,-0.003932911706685223
0.00048,-0.003597458200325766
0.000482,-0.003932911706685223
0.000484,-0.003932911706685223
0.000486,-0.003932911706685223
0.000488,-0.003597458200325766
0.00049,-0.003597458200325766
0.000492,-0.003597458200325766
0.0004940000000000001,-0.003932911706685223
0.000496,-0.003932911706685223
0.0004980000000000001,-0.003932911706685223
0.0005,-0.003597458200325766
0.0005020000000000001,-0.003597458200325766
0.000504,-0.003932911706685223
0.000506,-0.003932911706685223
0.0005080000000000001,-0.003932911706685223
0.00051,-0.004268365213044681
0.0005120000000000001,-0.003932911706685223
0.000514,-0.004268365213044681
0.0005160000000000001,-0.003597458200325766
0.000518,-0.003597458200325766
0.0005200000000000001,-0.003262004693966307
0.000522,-0.003597458200325766
0.0005240000000000001,-0.003262004693966307
0.0005260000000000001,-0.003262004693966307
0.000528,-0.003932911706685223
0.0005300000000000001,-0.003262004693966307
0.000532,-0.003932911706685223
0.0005340000000000001,-0.003597458200325766
0.000536,-0.003262004693966307
0.0005380000000000001,-0.003597458200325766
0.00054,-0.003262004693966307
0.0005420000000000001,-0.003597458200325766
0.000544,-0.003262004693966307
0.000546,-0.003597458200325766
0.0005480000000000001,-0.003262004693966307
0.00055,-0.003262004693966307
0.0005520000000000001,-0.003262004693966307
0.000554,-0.003932911706685223
0.0005560000000000001,-0.003597458200325766
0.000558,-0.003597458200325766
0.0005600000000000001,-0.003597458200325766
0.000562,-0.003932911706685223
0.000564,-0.003932911706685223
0.0005660000000000001,-0.003597458200325766
0.000568,-0.003932911706685223
0.0005700000000000001,-0.003597458200325766
0.000572,-0.004268365213044681
0.0005740000000000001,-0.004268365213044681
0.000576,-0.004268365213044681
0.0005780000000000001,-0.00460381871940414
0.00058,-0.004268365213044681
0.0005820000000000001,-0.00460381871940414
0.0005840000000000001,-0.004939272225763598
0.000586,-0.00460381871940414
0.0005880000000000001,-0.004939272225763598
0.00059,-0.004939272225763598
0.0005920000000000001,-0.005610179238482514
0.000594,-0.005274725732123056
0.0005960000000000001,-0.005274725732123056
0.000598,-0.005274725732123056
0.0006000000000000001,-0.005945632744841972
0.000602,-0.00628108625120143
0.000604,-0.005945632744841972
0.0006060000000000001,-0.005945632744841972
0.000608,-0.005945632744841972
0.0006100000000000001,-0.006616539757560888
0.000612,-0.005945632744841972
0.0006140000000000001,-0.005945632744841972
0.000616,-0.00628108625120143
0.0006180000000000001,-0.00628108625120143
0.00062,-0.005945632744841972
0.000622,-0.00628108625120143
0.0006240000000000001,-0.006616539757560888
0.000626,-0.006616539757560888
0.0006280000000000001,-0.006951993263920347
0.00063,-0.006616539757560888
0.0006320000000000001,-0.006616539757560888
0.000634,-0.00628108625120143
0.0006360000000000001,-0.006616539757560888
0.000638,-0.00628108625120143
0.0006400000000000001,-0.00628108625120143
0.0006420000000000001,-0.006616539757560888
0.000644,-0.006951993263920347
0.0006460000000000001,-0.007287446770279805
0.000648,-0.006951993263920347
0.0006500000000000001,-0.00628108625120143
0.000652,-0.00628108625120143
0.0006540000000000001,-0.00628108625120143
0.000656,-0.00628108625120143
0.0006580000000000001,-0.006616539757560888
0.00066,-0.00628108625120143
0.000662,-0.006616539757560888
0.0006640000000000001,-0.00628108625120143
0.000666,-0.006616539757560888
0.0006680000000000001,-0.006616539757560888
0.00067,-0.006616539757560888
0.0006720000000000001,-0.00628108625120143
0.000674,-0.00628108625120143
0.0006760000000000001,-0.005945632744841972
0.000678,-0.00628108625120143
0.00068,-0.00628108625120143
0.0006820000000000001,-0.00628108625120143
0.000684,-0.005945632744841972
0.0006860000000000001,-0.00628108625120143
0.000688,-0.006616539757560888
0.0006900000000000001,-0.00628108625120143
0.000692,-0.006616539757560888
0.0006940000000000001,-0.006616539757560888
0.000696,-0.006616539757560888
0.0006980000000000001,-0.006616539757560888
0.0007000000000000001,-0.00628108625120143
0.000702,-0.00628108625120143
0.0007040000000000001,-0.007287446770279805
0.000706,-0.006951993263920347
0.0007080000000000001,-0.006951993263920347
0.00071,-0.007287446770279805
